alpha,phi,h
0.445714,0.610360,0.786060
0.164286,0.960650,0.444550
0.008571,0.779020,0.861440
0.334286,0.759330,0.471100
0.336735,0.660193,0.957971
0.102041,0.891993,0.497786
0.057143,0.740250,0.983667
0.444643,0.167419,0.824862
0.180952,0.349417,0.827833
0.309524,0.661975,0.654983
0.281818,0.620195,0.710555
0.435714,0.878075,0.727950
0.190476,0.868633,0.487433
0.320000,0.839620,0.648420
0.446939,0.548779,0.655086
0.207143,0.860425,0.267525
0.202857,0.433040,0.883380
0.348572,0.779530,0.845520
0.187755,0.338714,0.706929
0.060000,0.759180,0.945500
0.083334,0.856667,0.515417
0.345714,0.905280,0.136320
0.176190,0.683367,0.492400
0.050650,0.771741,0.906273
0.471429,0.169150,0.985400
0.085714,0.811025,0.655575
0.271429,0.691617,0.764133
0.171429,0.812100,0.945800
0.392857,0.601333,0.538367
0.445714,0.684850,0.777540
0.500000,0.948240,0.343960
0.407143,0.910675,0.378125
0.771429,0.618400,0.932700
0.100000,0.806025,0.949300
0.187755,0.869086,0.455329
0.471429,0.296875,0.825400
0.077551,0.593729,0.479071
0.297619,0.613775,0.839283
0.253061,0.492350,0.769071
0.514286,0.939000,0.517700
0.337143,0.979620,0.444400
0.140000,0.883880,0.645400
0.441071,0.617194,0.556475
0.335715,0.876275,0.500200
0.238095,0.861042,0.902583
0.260000,0.668670,0.351960
0.307143,0.307675,0.899050
0.142857,0.258494,0.670212
0.088572,0.689920,0.988660
0.421428,0.550575,0.923050
0.014286,0.003500,0.907800
0.211429,0.840840,0.425000
0.357143,0.880720,0.459600
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.580953,0.309183,0.661500
0.155102,0.732500,0.482557
0.077143,0.864530,0.519080
0.282540,0.751194,0.776822
0.497143,0.183270,0.607880
0.295238,0.451975,0.733167
0.391429,0.803720,0.581520
0.460714,0.862437,0.784750
0.404762,0.399383,0.725467
0.092857,0.864175,0.495575
0.048979,0.580986,0.714414
0.585714,0.392940,0.816660
0.057143,0.859350,0.824100
0.125714,0.802430,0.947320
0.385714,0.185383,0.844233
0.310714,0.700738,0.626700
0.217143,0.982520,0.610540
0.171429,0.689462,0.804475
0.528571,0.705650,0.347300
0.832143,0.917669,0.461512
0.060714,0.798625,0.653150
0.428571,0.457360,0.584700
0.368571,0.865780,0.510040
0.635714,0.322225,0.704050
0.057143,0.753725,0.972238
0.065306,0.024214,0.785814
0.095918,0.889400,0.665486
0.342857,0.484338,0.665750
0.346429,0.806775,0.392575
0.151428,0.780280,0.422800
0.419048,0.739375,0.515367
0.308929,0.960137,0.460150
0.214286,0.775680,0.520560
0.142857,0.687670,0.724940
0.164286,0.712013,0.752975
0.083333,0.846992,0.731617
0.535714,0.969300,0.566075
0.483333,0.942733,0.156550
0.314286,0.939900,0.551233
0.162857,0.827720,0.563360
0.105714,0.807390,0.465080
0.138095,0.356233,0.780133
0.059524,0.835467,0.627500
0.418367,0.649207,0.638143
0.271429,0.750125,0.755350
