alpha,phi,h
0.537143,0.730620,0.341300
0.609524,0.462583,0.211467
0.668254,0.596089,0.428978
0.584286,0.940395,0.141230
0.671429,0.503400,0.119300
0.385714,0.658200,0.248600
0.880000,0.077910,0.148420
0.595238,0.806967,0.261367
0.353571,0.511825,0.374450
0.721429,0.667700,0.405900
0.797143,0.513960,0.075700
0.642857,0.639530,0.389880
0.692857,0.424456,0.137187
0.594286,0.851140,0.252520
0.517857,0.242350,0.285225
0.546428,0.226100,0.208725
0.567858,0.213525,0.498525
0.290476,0.702900,0.247533
0.442857,0.418167,0.420800
0.394286,0.311500,0.752520
0.621429,0.097300,0.480400
0.602041,0.304600,0.232114
0.604762,0.312367,0.222900
0.550000,0.916850,0.544300
0.557143,0.169730,0.241340
0.328571,0.561170,0.192600
0.560000,0.208090,0.112560
0.726984,0.307344,0.312156
0.478571,0.399775,0.374175
0.685714,0.056900,0.037900
0.888095,0.370917,0.318600
0.462857,0.639570,0.342180
0.588571,0.377140,0.188200
0.504762,0.148961,0.219133
0.583334,0.311033,0.095967
0.464286,0.838525,0.570150
0.242857,0.529275,0.087600
0.635714,0.602992,0.418800
0.617857,0.136250,0.590100
0.823809,0.153892,0.030033
0.585714,0.013100,0.518500
0.851429,0.102090,0.079640
0.385715,0.637575,0.296650
0.454286,0.488710,0.387040
0.591428,0.726230,0.297560
0.642857,0.639050,0.549675
0.704762,0.176075,0.190417
0.847619,0.550467,0.228833
0.104082,0.402864,0.518100
0.552381,0.073192,0.716217
0.339286,0.330562,0.114275
0.614286,0.326357,0.136829
0.942857,0.452692,0.091783
0.514286,0.544850,0.543200
0.422449,0.493143,0.575157
0.620000,0.705850,0.166420
0.520000,0.119920,0.380860
0.382857,0.312830,0.178740
0.346429,0.441150,0.453550
0.640000,0.871810,0.243280
0.635714,0.084800,0.200725
0.334286,0.362120,0.470320
0.842857,0.924967,0.228533
0.496429,0.259638,0.592025
0.700000,0.547200,0.374133
0.117857,0.422925,0.119075
0.673016,0.475700,0.048756
0.703572,0.459350,0.283825
0.746429,0.029300,0.228825
0.603572,0.494400,0.115875
0.446429,0.144025,0.404600
0.671428,0.007150,0.766600
0.642857,0.189233,0.249367
0.553061,0.157864,0.274614
0.328572,0.678150,0.211150
0.696429,0.523425,0.097450
0.511429,0.455270,0.044460
0.795238,0.648150,0.186467
0.469048,0.118108,0.610100
0.442857,0.873500,0.323375
0.528571,0.858183,0.254333
0.469048,0.402317,0.192583
0.585715,0.799120,0.044600
0.509524,0.465967,0.207000
0.692858,0.724512,0.055625
0.896429,0.219262,0.151050
0.750000,0.632675,0.341450
0.671428,0.055667,0.223567
0.452381,0.561933,0.428167
0.947619,0.087250,0.222133
0.800000,0.441350,0.286600
0.657143,0.567240,0.133860
0.594643,0.218669,0.214450
0.635714,0.961575,0.181225
0.407143,0.644650,0.185850
0.776191,0.456267,0.234800
0.564286,0.562125,0.212150
0.531429,0.163050,0.141920
0.266667,0.656317,0.196633
0.503175,0.085856,0.592833
