alpha,phi,h
0.300000,0.591725,0.074900
0.512245,0.827721,0.312329
0.464286,0.426575,0.317350
0.728572,0.778550,0.042800
0.457143,0.981550,0.652950
0.244445,0.386050,0.335333
0.471429,0.893500,0.009200
0.402857,0.276630,0.479800
0.628572,0.917967,0.669600
0.442857,0.770700,0.049867
0.528572,0.960033,0.145200
0.311688,0.915355,0.514327
0.407143,0.683475,0.073250
0.445714,0.783860,0.784680
0.088571,0.740440,0.409000
0.132143,0.729375,0.246475
0.350000,0.969417,0.117783
0.625714,0.893600,0.385000
0.692858,0.723500,0.073300
0.517143,0.565130,0.054220
0.185715,0.597892,0.217767
0.676190,0.816800,0.056933
0.338095,0.075600,0.400333
0.200000,0.632286,0.069614
0.528571,0.959200,0.549950
0.442857,0.757570,0.074560
0.510714,0.785462,0.414275
0.481633,0.484307,0.305657
0.364285,0.335475,0.522433
0.390476,0.233367,0.442722
0.657142,0.825950,0.077450
0.485714,0.859800,0.294833
0.422857,0.570380,0.479960
0.595919,0.147957,0.518643
0.338095,0.890533,0.321500
0.317143,0.353530,0.120480
0.314286,0.427800,0.284920
0.005714,0.754510,0.563460
0.724490,0.923150,0.190814
0.247619,0.269050,0.022633
0.571429,0.907337,0.388975
0.400000,0.202164,0.170500
0.385715,0.637575,0.296650
0.100000,0.863550,0.234933
0.576191,0.829333,0.469300
0.537143,0.854100,0.426780
0.507143,0.874800,0.023900
0.128571,0.622400,0.203800
0.392857,0.905344,0.377362
0.474286,0.939815,0.306850
0.607143,0.271167,0.393133
0.551786,0.739075,0.263600
0.457143,0.763017,0.096817
0.654286,0.757590,0.022300
0.422449,0.493143,0.575157
0.682857,0.580560,0.401480
0.317857,0.275175,0.520925
0.390476,0.925608,0.141783
0.357143,0.197512,0.576200
0.451020,0.775057,0.120557
0.673809,0.620067,0.026833
0.390476,0.912217,0.182433
0.397143,0.175930,0.125220
0.389286,0.541525,0.097275
0.364286,0.541758,0.068383
0.700000,0.803125,0.042600
0.061225,0.443843,0.153743
0.635714,0.850958,0.211983
0.533333,0.932033,0.063533
0.797143,0.827840,0.384640
0.310714,0.700738,0.626700
0.657143,0.368450,0.051700
0.642857,0.249210,0.230020
0.792857,0.726438,0.320775
0.619643,0.055525,0.108475
0.300000,0.409975,0.377950
0.800000,0.428583,0.372933
0.795238,0.648150,0.186467
0.364286,0.900994,0.293975
0.379592,0.962529,0.122271
0.478572,0.922100,0.513950
0.471429,0.080687,0.507575
0.128572,0.708850,0.406950
0.884127,0.285606,0.380389
0.367347,0.841907,0.160286
0.502381,0.915767,0.044567
0.420635,0.824233,0.133111
0.764286,0.437812,0.257700
0.628572,0.772294,0.050687
0.518367,0.899929,0.464614
0.147619,0.229267,0.632033
0.696429,0.342075,0.396425
0.585714,0.791812,0.284025
0.771429,0.749350,0.016300
0.383673,0.681321,0.098986
0.559523,0.759600,0.797250
0.645714,0.857790,0.472060
0.411904,0.302558,0.502350
0.404082,0.348579,0.541257
0.330952,0.949975,0.125650
