alpha,phi,h
0.300000,0.591725,0.074900
0.512245,0.827721,0.312329
0.464286,0.426575,0.317350
0.082857,0.545940,0.843060
0.069047,0.777692,0.474617
0.028571,0.421825,0.221817
0.471429,0.893500,0.009200
0.342857,0.889133,0.243067
0.317143,0.891750,0.211760
0.442857,0.770700,0.049867
0.123810,0.335467,0.264933
0.477143,0.923800,0.865720
0.407143,0.683475,0.073250
0.033929,0.835538,0.472600
0.088571,0.740440,0.409000
0.132143,0.729375,0.246475
0.071428,0.816575,0.340400
0.095918,0.682650,0.085271
0.148572,0.287240,0.596440
0.311429,0.912620,0.123460
0.371428,0.639642,0.345650
0.042857,0.812330,0.213480
0.167347,0.718979,0.337286
0.200000,0.632286,0.069614
0.180953,0.142400,0.676533
0.126190,0.939608,0.058667
0.040000,0.667430,0.750600
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.045714,0.259840,0.596300
0.467857,0.204737,0.488325
0.485714,0.859800,0.294833
0.385715,0.953712,0.124350
0.307142,0.581500,0.373850
0.124490,0.414579,0.410029
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.005714,0.754510,0.563460
0.042857,0.741700,0.367400
0.285714,0.458388,0.286725
0.295238,0.843583,0.271700
0.105714,0.324260,0.244380
0.235714,0.125775,0.068050
0.094286,0.746430,0.417320
0.238095,0.861042,0.902583
0.221428,0.559356,0.172800
0.060714,0.286475,0.717800
0.446939,0.683007,0.202600
0.117857,0.379687,0.256025
0.264286,0.885400,0.347100
0.257142,0.827550,0.440200
0.066667,0.829017,0.334333
0.237143,0.862870,0.317680
0.092857,0.790992,0.111050
0.144898,0.690729,0.422686
0.362857,0.860690,0.252780
0.317857,0.275175,0.520925
0.231169,0.910323,0.072473
0.161905,0.193817,0.506167
0.403571,0.045288,0.609575
0.076190,0.748733,0.266467
0.182857,0.823490,0.375460
0.082857,0.771650,0.325960
0.257143,0.722550,0.236400
0.057143,0.193490,0.083660
0.117857,0.422925,0.119075
0.457143,0.041325,0.557850
0.250000,0.542525,0.434650
0.275000,0.921525,0.391275
0.336508,0.925478,0.339833
0.109524,0.550317,0.371850
0.132143,0.845813,0.339425
0.292857,0.885437,0.198750
0.102041,0.940329,0.271043
0.042857,0.432890,0.223760
0.197959,0.592771,0.030743
0.122857,0.613340,0.118200
0.039286,0.852219,0.309962
0.364286,0.900994,0.293975
0.064286,0.818675,0.342850
0.114286,0.702830,0.161880
0.071429,0.805960,0.126140
0.403572,0.742612,0.026225
0.119643,0.706169,0.073588
0.057143,0.859750,0.165020
0.502381,0.915767,0.044567
0.120635,0.965861,0.063000
0.133333,0.916817,0.139733
0.326190,0.683075,0.075100
0.518367,0.899929,0.464614
0.240000,0.842330,0.324540
0.385714,0.751800,0.125800
0.300000,0.675325,0.115975
0.048571,0.457330,0.302920
0.271429,0.678650,0.795900
0.157143,0.788575,0.586050
0.289286,0.837375,0.584825
0.411904,0.302558,0.502350
0.135714,0.358025,0.488475
0.108571,0.751550,0.142100
