alpha,phi,h
0.023809,0.920783,0.435933
0.512245,0.827721,0.312329
0.075000,0.762219,0.481075
0.430952,0.201050,0.476233
0.357143,0.774200,0.438100
0.028571,0.421825,0.221817
0.371429,0.591733,0.097833
0.257143,0.451867,0.296800
0.185715,0.448967,0.199100
0.442857,0.770700,0.049867
0.340000,0.117610,0.238820
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.033929,0.835538,0.472600
0.088571,0.740440,0.409000
0.132143,0.729375,0.246475
0.071428,0.816575,0.340400
0.095918,0.682650,0.085271
0.300000,0.072629,0.572143
0.391837,0.233029,0.200943
0.185715,0.597892,0.217767
0.042857,0.812330,0.213480
0.107143,0.535850,0.298525
0.385715,0.345562,0.421800
0.234286,0.723090,0.230280
0.061905,0.878967,0.274233
0.061905,0.795117,0.406100
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.045714,0.259840,0.596300
0.276191,0.804283,0.342233
0.433334,0.827900,0.100600
0.076191,0.671000,0.090483
0.307142,0.581500,0.373850
0.289796,0.352264,0.531686
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.005714,0.754510,0.563460
0.485715,0.837900,0.073933
0.412698,0.587000,0.191456
0.117857,0.365100,0.346525
0.034286,0.451470,0.249780
0.060714,0.432150,0.202925
0.014286,0.805250,0.481900
0.340000,0.111380,0.277820
0.528571,0.793488,0.170325
0.014286,0.177033,0.480600
0.446939,0.683007,0.202600
0.102381,0.122217,0.132767
0.026531,0.431743,0.283257
0.108572,0.957440,0.086780
0.551786,0.739075,0.263600
0.237143,0.862870,0.317680
0.057143,0.727350,0.114000
0.144898,0.690729,0.422686
0.057143,0.947063,0.272100
0.317857,0.275175,0.520925
0.231169,0.910323,0.072473
0.485714,0.204325,0.510100
0.071429,0.726500,0.291200
0.076190,0.748733,0.266467
0.182857,0.823490,0.375460
0.396429,0.611287,0.106275
0.389286,0.541525,0.097275
0.364286,0.541758,0.068383
0.117857,0.422925,0.119075
0.457143,0.041325,0.557850
0.250000,0.542525,0.434650
0.275000,0.921525,0.391275
0.528571,0.527325,0.537100
0.109524,0.550317,0.371850
0.294286,0.336970,0.480820
0.261905,0.240417,0.107500
0.228571,0.471967,0.353483
0.042857,0.432890,0.223760
0.257143,0.872650,0.064340
0.246429,0.457888,0.117975
0.547619,0.814308,0.301283
0.102381,0.816500,0.112483
0.379592,0.962529,0.122271
0.265714,0.041100,0.208580
0.071429,0.805960,0.126140
0.060715,0.700625,0.084950
0.119643,0.706169,0.073588
0.057143,0.859750,0.165020
0.502381,0.915767,0.044567
0.110714,0.746525,0.127275
0.071429,0.257650,0.152000
0.163265,0.942436,0.044057
0.461224,0.758679,0.060857
0.147619,0.229267,0.632033
0.385714,0.751800,0.125800
0.620408,0.451057,0.366357
0.078572,0.751262,0.240575
0.271429,0.678650,0.795900
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.020000,0.749090,0.536080
0.077143,0.717980,0.087500
0.421428,0.020100,0.666300
