alpha,phi,h
0.023809,0.920783,0.435933
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.082857,0.545940,0.843060
0.254286,0.790320,0.744180
0.485714,0.849750,0.025133
0.061905,0.878967,0.274233
0.444643,0.167419,0.824862
0.317143,0.891750,0.211760
0.128571,0.820300,0.262657
0.361905,0.958625,0.107133
0.059183,0.590307,0.684457
0.400000,0.862762,0.367400
0.033929,0.835538,0.472600
0.414285,0.775725,0.076700
0.207143,0.860425,0.267525
0.081633,0.761857,0.467714
0.253572,0.203838,0.665575
0.085714,0.748275,0.366350
0.391837,0.233029,0.200943
0.100000,0.752650,0.098750
0.042857,0.812330,0.213480
0.131746,0.783200,0.098122
0.275000,0.189688,0.452875
0.180953,0.142400,0.676533
0.011428,0.801070,0.500770
0.031428,0.809830,0.529280
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.052381,0.903250,0.496433
0.352381,0.899850,0.310733
0.300000,0.833887,0.618375
0.318367,0.530579,0.271171
0.464286,0.620733,0.253683
0.250000,0.914700,0.432150
0.557143,0.457400,0.454300
0.077551,0.593729,0.479071
0.324490,0.497914,0.663457
0.252381,0.715117,0.338500
0.364286,0.915292,0.389717
0.278571,0.672913,0.699050
0.105714,0.324260,0.244380
0.441071,0.617194,0.556475
0.391429,0.437910,0.236280
0.146429,0.792300,0.969375
0.063265,0.759743,0.609071
0.060714,0.286475,0.717800
0.446939,0.683007,0.202600
0.450000,0.871500,0.405700
0.162857,0.671070,0.414860
0.196429,0.677837,0.079250
0.551786,0.739075,0.263600
0.237143,0.862870,0.317680
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.371429,0.877430,0.343460
0.374286,0.957990,0.139520
0.231169,0.910323,0.072473
0.485714,0.204325,0.510100
0.403571,0.045288,0.609575
0.285714,0.587625,0.081587
0.067857,0.674775,0.115600
0.460714,0.862437,0.784750
0.067857,0.892300,0.266575
0.082143,0.879225,0.110825
0.117857,0.422925,0.119075
0.061225,0.443843,0.153743
0.057143,0.473150,0.322500
0.275000,0.921525,0.391275
0.085714,0.803675,0.266500
0.310714,0.700738,0.626700
0.274286,0.801320,0.537640
0.064286,0.107262,0.143325
0.357143,0.952500,0.450250
0.042857,0.432890,0.223760
0.257143,0.872650,0.064340
0.246429,0.457888,0.117975
0.368571,0.865780,0.510040
0.364286,0.900994,0.293975
0.379592,0.962529,0.122271
0.209524,0.342767,0.536467
0.293878,0.642671,0.660886
0.142857,0.646120,0.107160
0.346429,0.806775,0.392575
0.057143,0.859750,0.165020
0.561904,0.724583,0.323033
0.110714,0.746525,0.127275
0.285714,0.110412,0.153550
0.109524,0.085833,0.200667
0.518367,0.899929,0.464614
0.219048,0.334950,0.502533
0.542857,0.793067,0.363767
0.300000,0.675325,0.115975
0.288095,0.129942,0.111067
0.383673,0.681321,0.098986
0.105714,0.807390,0.465080
0.289286,0.837375,0.584825
0.376191,0.383517,0.262933
0.077143,0.717980,0.087500
0.218367,0.466171,0.066943
