alpha,phi,h
0.205463,0.158770,0.259325
0.227536,0.219233,0.292534
0.182919,0.195074,0.307385
0.219485,0.205263,0.256863
0.188312,0.192822,0.312278
0.190317,0.182786,0.275001
0.202498,0.230606,0.296237
0.158357,0.203691,0.309986
0.212690,0.223000,0.300430
0.183157,0.140132,0.330046
0.183548,0.199140,0.260464
0.182322,0.242369,0.294765
0.196599,0.160595,0.273662
0.212717,0.191338,0.235050
0.195753,0.164780,0.309105
0.245883,0.174294,0.240218
0.170616,0.196580,0.297771
0.203308,0.190563,0.318841
0.203345,0.152360,0.339575
0.195840,0.201553,0.271760
0.214605,0.186963,0.313023
0.158115,0.167459,0.294868
0.201971,0.203801,0.278157
0.196096,0.197290,0.275008
0.214520,0.119516,0.242052
0.221692,0.197789,0.282710
0.203667,0.185860,0.305156
0.183888,0.184415,0.271888
0.189879,0.209709,0.303103
0.198126,0.194302,0.307207
0.221653,0.176663,0.262678
0.211548,0.239682,0.300608
0.219460,0.163897,0.266344
0.225546,0.195405,0.300697
0.217524,0.169944,0.245418
0.200249,0.185663,0.304124
0.234809,0.184663,0.283282
0.229292,0.176182,0.291921
0.231112,0.196608,0.281060
0.200226,0.149792,0.253702
0.202269,0.218687,0.292462
0.247737,0.153972,0.283365
0.221125,0.203729,0.350733
0.206910,0.210001,0.294406
0.157146,0.187379,0.338913
0.186155,0.249407,0.328439
0.173464,0.190380,0.324099
0.252822,0.169730,0.274117
0.227500,0.177276,0.287262
0.179660,0.176887,0.279821
0.250909,0.213151,0.282077
0.168300,0.169981,0.266359
0.193935,0.217972,0.313232
0.165546,0.193561,0.289429
0.187668,0.200345,0.286203
0.247125,0.196571,0.220115
0.226815,0.166378,0.283940
0.214671,0.201317,0.283400
0.245224,0.192963,0.263768
0.180232,0.179497,0.323793
0.234709,0.190352,0.265642
0.227936,0.181340,0.270856
0.286928,0.144735,0.245158
0.226412,0.165222,0.272979
0.201187,0.187522,0.272302
0.234567,0.176516,0.326844
0.232081,0.179352,0.274678
0.227981,0.180798,0.317035
0.189554,0.193042,0.310775
0.231583,0.157065,0.266658
0.187609,0.209831,0.348805
0.251153,0.177630,0.269043
0.200329,0.198310,0.257737
0.182056,0.152155,0.286798
0.224931,0.228710,0.240820
0.200633,0.187818,0.286525
0.197621,0.205248,0.316094
0.216182,0.184598,0.315711
0.222999,0.176287,0.335977
0.169906,0.225619,0.301931
0.209881,0.199862,0.342829
0.176661,0.216036,0.300082
0.207214,0.215507,0.295799
0.173821,0.213962,0.306442
0.206756,0.156006,0.321150
0.212517,0.188764,0.292220
0.189309,0.222765,0.277733
0.262734,0.133297,0.273046
0.210286,0.193836,0.312427
0.225682,0.177697,0.277729
0.224643,0.184698,0.271009
0.242224,0.180110,0.255427
0.193894,0.249667,0.321325
0.235931,0.213110,0.289104
0.207458,0.157129,0.306939
0.184623,0.227406,0.308149
0.193719,0.229290,0.315863
0.218931,0.216306,0.303238
0.212531,0.191756,0.297992
0.218207,0.146232,0.285751
