alpha,phi,h
0.094867,0.178798,0.197018
0.117592,0.218413,0.193757
0.079080,0.198634,0.232472
0.115049,0.211194,0.210125
0.080117,0.200508,0.225828
0.082144,0.206853,0.200546
0.120137,0.227871,0.229522
0.059413,0.199848,0.210348
0.104758,0.237739,0.211470
0.081370,0.147054,0.233369
0.093693,0.203052,0.177270
0.077079,0.255345,0.196018
0.105815,0.159676,0.185667
0.104990,0.199711,0.187825
0.100468,0.187244,0.245927
0.112407,0.201771,0.201760
0.065722,0.224026,0.239797
0.097900,0.216903,0.253017
0.098282,0.156722,0.247823
0.067545,0.219763,0.189178
0.128171,0.188400,0.206645
0.101342,0.170309,0.214231
0.117347,0.202764,0.177449
0.073966,0.212642,0.198229
0.100942,0.130499,0.168456
0.113366,0.217174,0.209462
0.109545,0.200336,0.216944
0.086531,0.190727,0.211000
0.093238,0.232222,0.221081
0.092952,0.228138,0.251604
0.129421,0.191374,0.200497
0.111757,0.242557,0.191999
0.096879,0.177483,0.191082
0.115192,0.208777,0.214347
0.103490,0.178703,0.184029
0.087840,0.211661,0.234388
0.122017,0.200042,0.205770
0.111661,0.187465,0.211083
0.125833,0.181200,0.201176
0.089462,0.188807,0.209352
0.115051,0.226543,0.215207
0.129428,0.187682,0.210424
0.106921,0.214550,0.225660
0.096700,0.221477,0.205956
0.079455,0.193290,0.246781
0.077150,0.271877,0.219954
0.080060,0.194463,0.244020
0.129970,0.215373,0.205184
0.119866,0.197899,0.216023
0.090253,0.188633,0.196187
0.138844,0.230300,0.191855
0.100765,0.179494,0.195208
0.070106,0.242970,0.223268
0.053780,0.219664,0.233676
0.095422,0.207626,0.214499
0.113283,0.242643,0.192018
0.117373,0.177741,0.199950
0.123485,0.200015,0.201097
0.121068,0.203069,0.208263
0.078930,0.195213,0.216269
0.116004,0.226053,0.208275
0.125082,0.188529,0.197852
0.151009,0.169143,0.211508
0.116803,0.178421,0.214272
0.101266,0.197522,0.201915
0.131879,0.192608,0.220042
0.118623,0.196771,0.216478
0.118861,0.188527,0.215438
0.092373,0.213800,0.235368
0.118952,0.168764,0.204866
0.084865,0.224898,0.244360
0.134287,0.203143,0.204527
0.079389,0.212677,0.212396
0.097837,0.164778,0.207645
0.111914,0.252180,0.201116
0.065752,0.209188,0.234928
0.087173,0.232929,0.231457
0.130040,0.185864,0.209660
0.110381,0.189650,0.234361
0.081314,0.229447,0.207766
0.111372,0.209429,0.238888
0.088371,0.227620,0.227927
0.089051,0.230087,0.207518
0.108470,0.218536,0.220772
0.092782,0.171236,0.234231
0.094057,0.197188,0.205553
0.071328,0.242165,0.212000
0.151175,0.151923,0.193557
0.091805,0.217739,0.230908
0.105787,0.199658,0.210512
0.098731,0.197925,0.201414
0.100443,0.187009,0.193124
0.088272,0.260458,0.221881
0.126065,0.222155,0.204924
0.110609,0.176849,0.209805
0.093834,0.245793,0.204355
0.079952,0.239475,0.230386
0.105925,0.233575,0.207984
0.108545,0.214436,0.199733
0.097871,0.157559,0.201885
