alpha,phi,h
0.077826,0.215217,0.417084
0.100531,0.241051,0.428042
0.070494,0.231766,0.417165
0.108069,0.239158,0.418709
0.043716,0.236233,0.441412
0.062269,0.227675,0.402217
0.089525,0.247389,0.448658
0.042160,0.218768,0.417728
0.075951,0.253520,0.415635
0.066370,0.168310,0.449002
0.048166,0.227062,0.399498
0.034043,0.277422,0.413652
0.093652,0.181888,0.402669
0.072116,0.216142,0.372037
0.079399,0.206859,0.447326
0.096456,0.242052,0.408683
0.061497,0.244134,0.446884
0.083518,0.235917,0.459623
0.071733,0.174988,0.467158
0.031236,0.250959,0.389678
0.072486,0.213528,0.468614
0.081626,0.182399,0.410443
0.105029,0.215336,0.381258
0.029251,0.226362,0.430560
0.090480,0.153250,0.349940
0.096190,0.237158,0.414055
0.096984,0.225785,0.436900
0.074661,0.202629,0.400476
0.072433,0.241471,0.443951
0.072235,0.233545,0.448098
0.101518,0.203518,0.404487
0.073387,0.268463,0.429250
0.075435,0.212329,0.400170
0.084119,0.237875,0.430530
0.053484,0.192950,0.397370
0.075529,0.227190,0.443493
0.099000,0.215980,0.406706
0.103743,0.208006,0.409325
0.080912,0.237343,0.430517
0.081952,0.188009,0.377239
0.096489,0.252438,0.442377
0.095382,0.195062,0.433111
0.091480,0.220127,0.469464
0.054528,0.262070,0.435747
0.073095,0.216413,0.478899
0.058368,0.306300,0.444364
0.055912,0.226040,0.465760
0.088546,0.229577,0.439937
0.092882,0.221396,0.417905
0.061631,0.203595,0.431256
0.093406,0.265043,0.402172
0.080378,0.206862,0.394228
0.047629,0.256005,0.437313
0.038911,0.237687,0.421537
0.084560,0.212466,0.408958
0.077291,0.245039,0.395392
0.092167,0.194218,0.400534
0.098785,0.223884,0.408987
0.077226,0.235612,0.409939
0.064137,0.210492,0.449344
0.088045,0.252210,0.407925
0.103503,0.219708,0.396200
0.137182,0.198787,0.391106
0.096913,0.196586,0.413684
0.080341,0.223755,0.407905
0.084322,0.213435,0.453748
0.110691,0.212412,0.416932
0.066084,0.207604,0.444722
0.069392,0.227729,0.472719
0.072507,0.188498,0.406742
0.053462,0.245798,0.478107
0.102499,0.223593,0.390865
0.069008,0.234041,0.395173
0.076402,0.169636,0.423922
0.079880,0.276644,0.404160
0.045391,0.215965,0.426018
0.067881,0.234260,0.443580
0.104394,0.206265,0.429868
0.093086,0.216076,0.489201
0.068138,0.240879,0.400040
0.077920,0.226955,0.463656
0.073207,0.249549,0.427674
0.062394,0.255475,0.415520
0.083794,0.255977,0.432997
0.074264,0.193714,0.437968
0.053751,0.223711,0.436477
0.044030,0.245660,0.417677
0.112861,0.178342,0.394931
0.082818,0.233299,0.430353
0.082471,0.212279,0.397586
0.078638,0.222541,0.394936
0.084685,0.213741,0.397642
0.071269,0.311202,0.455015
0.091359,0.248878,0.424902
0.094116,0.190459,0.429249
0.074956,0.272937,0.426782
0.060733,0.252631,0.440837
0.086698,0.260166,0.438385
0.076944,0.221598,0.435349
0.092406,0.166721,0.396056
