alpha,phi,h
0.069172,0.081729,0.272973
0.083707,0.106668,0.270101
0.059008,0.103444,0.296201
0.089840,0.108858,0.283138
0.045101,0.120692,0.305548
0.062049,0.137867,0.288779
0.082845,0.123448,0.294595
0.046779,0.124801,0.284863
0.058663,0.124155,0.306119
0.072819,0.062206,0.316217
0.065842,0.137095,0.257280
0.023912,0.156505,0.300294
0.091391,0.081608,0.266049
0.081213,0.106290,0.245822
0.069933,0.120821,0.336084
0.073484,0.133725,0.268777
0.044056,0.121230,0.320344
0.057054,0.124565,0.365399
0.061046,0.078601,0.353347
0.031698,0.102163,0.257256
0.060951,0.104309,0.294496
0.090147,0.102555,0.315883
0.096441,0.086853,0.257495
0.030144,0.108673,0.289874
0.064917,0.069538,0.226271
0.090875,0.139705,0.288704
0.072741,0.086888,0.292680
0.071272,0.116785,0.298112
0.050892,0.106341,0.305276
0.058581,0.144729,0.344394
0.087701,0.111982,0.259658
0.055431,0.154050,0.304158
0.069841,0.096027,0.281578
0.065359,0.104472,0.303915
0.047623,0.097667,0.247666
0.058816,0.118061,0.324254
0.081868,0.128954,0.297562
0.077431,0.074799,0.273265
0.066962,0.103498,0.272893
0.066071,0.112965,0.285741
0.096099,0.128036,0.301414
0.085202,0.095085,0.299877
0.071587,0.126802,0.329045
0.031870,0.135201,0.285261
0.065232,0.116837,0.345219
0.040983,0.165737,0.308700
0.058616,0.095152,0.333503
0.072626,0.093329,0.270343
0.072385,0.105609,0.275827
0.067579,0.116630,0.288162
0.080215,0.148414,0.279709
0.083232,0.114934,0.271263
0.036600,0.129461,0.301555
0.046113,0.134242,0.311749
-0.019097,0.050946,0.232748
0.066169,0.138511,0.249379
0.074225,0.083268,0.281401
0.088645,0.129346,0.284206
0.059051,0.106818,0.303176
0.039434,0.119654,0.325432
0.061947,0.116579,0.283077
0.080436,0.084739,0.254193
0.117021,0.068620,0.264178
0.088218,0.102559,0.292448
0.069544,0.085204,0.256745
0.068530,0.128459,0.332518
0.090782,0.116918,0.286424
0.052761,0.087847,0.311406
0.063397,0.111138,0.323202
0.070896,0.091720,0.281750
0.031309,0.149494,0.381027
0.084929,0.110661,0.256262
0.066026,0.109735,0.273879
0.082620,0.075082,0.289687
0.056572,0.141312,0.254260
0.044885,0.139842,0.322857
0.044255,0.114344,0.350615
0.089338,0.108975,0.295086
0.075496,0.118479,0.365861
0.055154,0.127069,0.293421
0.066241,0.126764,0.332088
0.075458,0.136417,0.319676
0.037730,0.140328,0.300437
0.077482,0.126619,0.308386
0.046742,0.087713,0.333233
0.063895,0.106534,0.279007
0.049124,0.124041,0.269800
0.102906,0.058464,0.255814
0.059463,0.128105,0.304928
0.061171,0.096177,0.295612
0.071657,0.111560,0.269254
0.074772,0.108605,0.250372
0.046451,0.187492,0.333770
0.079947,0.097307,0.279022
0.094356,0.087732,0.297288
0.045969,0.135455,0.308474
0.044340,0.152800,0.314809
0.067580,0.141559,0.302292
0.069808,0.092410,0.289158
0.075198,0.069386,0.279282
