alpha,phi,h
0.086767,0.119548,0.192595
0.099706,0.160038,0.185293
0.076091,0.164532,0.222782
0.096007,0.144268,0.202124
0.067020,0.159510,0.211496
0.088380,0.175897,0.197259
0.104710,0.184562,0.220935
0.066356,0.169074,0.207681
0.081580,0.181678,0.202429
0.088445,0.095035,0.222999
0.106168,0.159320,0.178303
0.052820,0.208143,0.191722
0.100089,0.135888,0.187805
0.107846,0.162998,0.178647
0.092757,0.145000,0.233184
0.092894,0.158937,0.203165
0.057533,0.170215,0.218995
0.080501,0.178966,0.241781
0.089284,0.111589,0.225149
0.071937,0.166251,0.183556
0.077973,0.153920,0.213038
0.108835,0.144444,0.202008
0.112114,0.148838,0.183697
0.058002,0.160630,0.199142
0.095404,0.092628,0.155156
0.110580,0.182767,0.202899
0.088997,0.138512,0.204878
0.097999,0.153674,0.200816
0.072922,0.179602,0.221302
0.083865,0.174096,0.242842
0.111793,0.142842,0.197118
0.073598,0.192364,0.192283
0.102123,0.122286,0.174601
0.093023,0.137590,0.204862
0.078747,0.142085,0.178004
0.075487,0.184994,0.232418
0.109348,0.159977,0.203558
0.099412,0.119801,0.209252
0.077060,0.138039,0.205715
0.089419,0.142486,0.199029
0.110846,0.171300,0.205548
0.100426,0.138214,0.208050
0.079813,0.179042,0.227500
0.062527,0.176459,0.214656
0.083201,0.153369,0.243242
0.064414,0.210584,0.205874
0.080922,0.157024,0.234550
0.087860,0.144382,0.198093
0.089325,0.135851,0.208527
0.086729,0.146086,0.193247
0.102802,0.190666,0.183648
0.106673,0.146803,0.182730
0.057436,0.177173,0.205800
0.060553,0.192513,0.225665
0.024237,0.121417,0.175853
0.083218,0.181780,0.186296
0.102816,0.122901,0.193453
0.109488,0.152915,0.204789
0.080495,0.158563,0.208415
0.065954,0.149049,0.205640
0.084314,0.169933,0.203505
0.103080,0.130454,0.192010
0.131824,0.110518,0.195822
0.109357,0.144133,0.210622
0.090936,0.130545,0.190783
0.080077,0.172901,0.238057
0.097350,0.146704,0.213990
0.085413,0.141109,0.217750
0.088016,0.150248,0.220109
0.088130,0.130094,0.202117
0.052938,0.200039,0.251849
0.108323,0.148227,0.197352
0.080226,0.155243,0.210114
0.097848,0.114890,0.204357
0.087865,0.185303,0.177999
0.067775,0.171167,0.227442
0.070340,0.161528,0.227630
0.107481,0.153835,0.201442
0.095643,0.150309,0.232491
0.069706,0.188340,0.200069
0.081384,0.173369,0.244917
0.082371,0.189753,0.224047
0.071246,0.182445,0.207028
0.104848,0.194806,0.225843
0.070459,0.127773,0.237075
0.092050,0.140793,0.192978
0.065749,0.176407,0.201931
0.140180,0.101520,0.181127
0.069999,0.166498,0.217215
0.088510,0.147764,0.202037
0.092018,0.144781,0.209215
0.089626,0.150907,0.192409
0.057968,0.239952,0.226236
0.097341,0.164267,0.201022
0.111277,0.133155,0.206591
0.081213,0.188183,0.196520
0.055565,0.195117,0.231756
0.079314,0.179527,0.195774
0.094227,0.162820,0.199681
0.090071,0.103908,0.194215
