alpha,phi,h
0.065353,0.071183,0.358494
0.070563,0.094235,0.369870
0.047262,0.092926,0.388586
0.087757,0.107522,0.376470
0.036022,0.112241,0.392848
0.046507,0.128420,0.362440
0.059760,0.119105,0.403907
0.021404,0.125826,0.379232
0.053739,0.117054,0.378855
0.053545,0.069922,0.411756
0.048625,0.120523,0.344170
0.016983,0.138940,0.377522
0.077798,0.075659,0.350227
0.055746,0.092797,0.327476
0.059421,0.102152,0.392178
0.076523,0.120302,0.365001
0.040136,0.110178,0.401541
0.058488,0.105899,0.412675
0.049206,0.059136,0.408027
0.015549,0.097131,0.333974
0.054286,0.103035,0.404884
0.080061,0.097142,0.392539
0.073693,0.091877,0.337955
0.021495,0.093345,0.372580
0.055941,0.059607,0.302057
0.072423,0.132468,0.375168
0.072365,0.099258,0.376425
0.055484,0.095851,0.372650
0.036949,0.095240,0.390219
0.042503,0.126281,0.425685
0.073600,0.104087,0.342182
0.048214,0.149947,0.393309
0.050541,0.099047,0.367170
0.051687,0.100187,0.378767
0.032345,0.081813,0.329693
0.043948,0.107428,0.398327
0.064147,0.114660,0.364726
0.074501,0.073037,0.360577
0.064268,0.093885,0.367366
0.058505,0.090901,0.341097
0.076049,0.122093,0.391582
0.080560,0.080358,0.389570
0.061395,0.112133,0.411989
0.029310,0.119693,0.376872
0.056474,0.102370,0.431909
0.033551,0.141137,0.397682
0.040154,0.084245,0.414467
0.058253,0.096253,0.386703
0.061148,0.105478,0.380132
0.056031,0.102289,0.378586
0.075930,0.139972,0.358375
0.069775,0.103531,0.347230
0.030658,0.123713,0.383551
0.039656,0.115207,0.383486
-0.021005,0.056114,0.331876
0.051197,0.139210,0.363571
0.064485,0.073747,0.365381
0.071304,0.111559,0.370133
0.056597,0.101068,0.374939
0.028116,0.104318,0.413815
0.063858,0.103731,0.358682
0.067321,0.075120,0.350097
0.107938,0.075984,0.354852
0.069751,0.086136,0.377260
0.053933,0.089855,0.356002
0.059660,0.126705,0.415651
0.077818,0.114946,0.375058
0.048387,0.092210,0.398088
0.055469,0.100539,0.420301
0.060128,0.079921,0.364606
0.032862,0.134760,0.442289
0.073080,0.102480,0.343514
0.045155,0.109294,0.366541
0.065925,0.065630,0.379006
0.057160,0.129804,0.349196
0.029850,0.123150,0.391217
0.044271,0.103423,0.402516
0.076648,0.110304,0.391183
0.084431,0.099174,0.449453
0.041764,0.118614,0.367717
0.054645,0.123954,0.425556
0.064041,0.135259,0.391701
0.029332,0.137166,0.377831
0.062246,0.107199,0.389850
0.039037,0.069792,0.401611
0.034654,0.100120,0.388975
0.024295,0.116929,0.373309
0.093079,0.055790,0.345084
0.067851,0.118828,0.389705
0.049041,0.095329,0.354234
0.052724,0.095410,0.357851
0.061550,0.099768,0.361171
0.046034,0.170551,0.418830
0.074359,0.094827,0.375706
0.065816,0.093407,0.401693
0.038081,0.123839,0.383225
0.044310,0.138515,0.408343
0.065157,0.133732,0.376378
0.047278,0.090667,0.387510
0.065018,0.058346,0.350452
