alpha,phi,h
0.041789,0.123422,0.390045
0.055810,0.143934,0.404916
0.029595,0.163217,0.412237
0.074964,0.151141,0.410447
0.016593,0.156503,0.409354
0.021572,0.182803,0.389098
0.036973,0.169887,0.436579
0.000289,0.160599,0.415245
0.028940,0.167610,0.399393
0.037032,0.107499,0.434851
0.029005,0.162770,0.372839
-0.005924,0.182812,0.408076
0.060317,0.116631,0.367512
0.031050,0.124271,0.353232
0.048543,0.151163,0.426352
0.052997,0.154578,0.398787
0.023041,0.159354,0.435154
0.032231,0.144134,0.443908
0.028521,0.103159,0.453137
-0.011339,0.145977,0.364608
0.031339,0.141661,0.436356
0.068572,0.139428,0.411156
0.059067,0.134072,0.356388
0.002083,0.144580,0.403734
0.034332,0.095623,0.345259
0.053412,0.181938,0.405218
0.048806,0.142071,0.428467
0.034459,0.132131,0.392214
0.016379,0.140208,0.424727
0.031752,0.170761,0.428629
0.054699,0.144038,0.374407
0.032353,0.182410,0.411787
0.030466,0.131343,0.391257
0.029169,0.146750,0.405859
0.014236,0.128758,0.369600
0.027226,0.146316,0.418804
0.045716,0.152231,0.401706
0.055304,0.113649,0.388335
0.037013,0.131422,0.410248
0.037331,0.132628,0.370156
0.053440,0.162218,0.429118
0.061908,0.129424,0.418495
0.051665,0.159969,0.453196
0.007192,0.168835,0.419101
0.036168,0.161898,0.463441
0.019408,0.198749,0.417893
0.015651,0.148873,0.464884
0.040893,0.144960,0.429353
0.045268,0.144632,0.407756
0.040955,0.135123,0.397776
0.058483,0.195547,0.377178
0.053870,0.143290,0.372389
0.006664,0.164119,0.424493
0.019826,0.160588,0.406373
-0.045934,0.091610,0.331932
0.038031,0.180031,0.390644
0.050429,0.119273,0.392775
0.056024,0.152758,0.393680
0.038643,0.143976,0.389465
0.019527,0.149240,0.440481
0.048923,0.155368,0.389074
0.057112,0.131406,0.370374
0.092674,0.116764,0.370180
0.051559,0.124541,0.394424
0.036627,0.149883,0.405025
0.034590,0.161755,0.446485
0.055581,0.152262,0.400454
0.027051,0.130288,0.430297
0.034553,0.142804,0.443006
0.039788,0.126993,0.397492
0.024137,0.178976,0.454199
0.051015,0.146241,0.375310
0.025321,0.148236,0.377121
0.047240,0.101007,0.403115
0.043422,0.183568,0.383491
0.014584,0.169202,0.414339
0.026165,0.138839,0.429146
0.058351,0.158157,0.419086
0.068037,0.150049,0.475738
0.027834,0.164338,0.381445
0.041861,0.163773,0.449109
0.039738,0.177994,0.426391
0.008998,0.177586,0.391163
0.038737,0.165170,0.419641
0.012440,0.117058,0.429519
0.008423,0.146619,0.419968
-0.000796,0.164998,0.390879
0.067207,0.104048,0.370732
0.042285,0.164091,0.411555
0.027215,0.144125,0.403964
0.030297,0.151165,0.397207
0.048707,0.139488,0.377580
0.022458,0.217917,0.444878
0.053391,0.155132,0.416084
0.043220,0.140559,0.423539
0.017784,0.168526,0.400322
0.022223,0.185262,0.430376
0.047965,0.178812,0.417372
0.035828,0.134784,0.416589
0.052300,0.103986,0.377469
