alpha,phi,h
0.105624,0.234488,0.269627
0.134224,0.267610,0.291552
0.102367,0.249828,0.310932
0.127096,0.259721,0.274122
0.077729,0.266108,0.311756
0.092641,0.278060,0.278736
0.130350,0.287836,0.298101
0.048111,0.253451,0.316794
0.105218,0.291581,0.294964
0.089493,0.191303,0.321945
0.088207,0.254166,0.245967
0.063312,0.304286,0.297117
0.113927,0.228668,0.274949
0.108905,0.255236,0.233688
0.101891,0.218447,0.331427
0.131192,0.256411,0.252581
0.076988,0.262450,0.326274
0.105508,0.256436,0.342118
0.110071,0.194761,0.332511
0.084881,0.253043,0.261113
0.106134,0.244653,0.329207
0.102172,0.222513,0.304377
0.129978,0.237340,0.250711
0.074073,0.253760,0.308952
0.107463,0.182822,0.232088
0.130307,0.270515,0.299956
0.118527,0.242255,0.296226
0.101867,0.224003,0.261654
0.102493,0.259276,0.312164
0.096319,0.252771,0.320230
0.127546,0.237912,0.269326
0.109979,0.290517,0.300102
0.098273,0.243287,0.278140
0.118524,0.267721,0.303661
0.112837,0.232679,0.246617
0.101259,0.257933,0.322443
0.133454,0.252572,0.291360
0.133599,0.246187,0.288471
0.124305,0.256339,0.285495
0.107893,0.232813,0.260058
0.122569,0.271081,0.293835
0.131371,0.210615,0.292654
0.110955,0.259950,0.332413
0.104752,0.274320,0.291216
0.093630,0.241952,0.344914
0.091168,0.326420,0.330017
0.081748,0.254227,0.338158
0.136988,0.240572,0.285190
0.138027,0.237502,0.286449
0.093675,0.226733,0.292378
0.145227,0.277116,0.289278
0.111168,0.227832,0.260028
0.089185,0.281040,0.301300
0.066586,0.248488,0.286779
0.113627,0.246103,0.289104
0.123389,0.282634,0.259672
0.130269,0.219455,0.272149
0.131324,0.251705,0.279711
0.131171,0.265840,0.279715
0.082600,0.230970,0.336341
0.123686,0.253665,0.286724
0.130768,0.245888,0.277373
0.181567,0.236861,0.250712
0.133590,0.228588,0.276304
0.110466,0.242664,0.261633
0.118610,0.239428,0.332285
0.129641,0.237390,0.285568
0.127895,0.239841,0.307737
0.102866,0.242520,0.317580
0.117057,0.227399,0.270300
0.083463,0.270016,0.352951
0.154543,0.241122,0.253264
0.101053,0.251165,0.260186
0.099002,0.208175,0.294306
0.117046,0.283695,0.250964
0.091810,0.254563,0.293404
0.089790,0.271084,0.315831
0.134453,0.226469,0.293148
0.113658,0.249162,0.352245
0.089789,0.277646,0.277801
0.102633,0.256884,0.347311
0.101296,0.266560,0.298182
0.097509,0.275931,0.295546
0.119155,0.279067,0.293772
0.115083,0.203556,0.311445
0.102998,0.249714,0.298670
0.081872,0.282199,0.295457
0.159497,0.205059,0.270224
0.101850,0.257691,0.301591
0.125771,0.231780,0.276260
0.113879,0.245264,0.259902
0.115120,0.253914,0.268564
0.091866,0.321256,0.327573
0.142231,0.264657,0.288778
0.117319,0.201473,0.297423
0.108925,0.282703,0.308577
0.096851,0.281568,0.297511
0.114751,0.278120,0.302360
0.104805,0.249210,0.307527
0.119243,0.203996,0.265685
