alpha,phi,h
0.179664,0.212269,0.140365
0.226263,0.266064,0.130939
0.176228,0.239218,0.178272
0.205073,0.263025,0.149671
0.177863,0.246384,0.176795
0.172152,0.254288,0.146029
0.208382,0.275180,0.157628
0.152937,0.251050,0.165254
0.202328,0.286390,0.157512
0.168320,0.181127,0.182585
0.179377,0.246272,0.128733
0.164961,0.300578,0.144601
0.206645,0.214587,0.134314
0.202479,0.241902,0.119136
0.180103,0.213203,0.176657
0.226731,0.248144,0.145203
0.161764,0.249439,0.152177
0.182844,0.262273,0.181621
0.198330,0.216297,0.170570
0.185136,0.246853,0.140422
0.231885,0.241668,0.160948
0.143960,0.222060,0.154994
0.200566,0.235255,0.135642
0.180512,0.250365,0.145268
0.197211,0.162981,0.119718
0.209085,0.266443,0.148960
0.201887,0.244783,0.161545
0.171766,0.239870,0.149101
0.184300,0.280484,0.154769
0.182185,0.262851,0.185865
0.214854,0.254308,0.155620
0.205774,0.290579,0.141714
0.212907,0.215981,0.122385
0.215135,0.243895,0.161880
0.205401,0.221363,0.130353
0.183563,0.243945,0.175531
0.218151,0.255798,0.147122
0.219409,0.226276,0.158401
0.229261,0.239975,0.158701
0.179211,0.222956,0.150274
0.195849,0.268978,0.152698
0.247221,0.212760,0.143292
0.211695,0.252323,0.169173
0.206798,0.261278,0.160313
0.160780,0.240165,0.191122
0.188812,0.319670,0.165317
0.169205,0.231818,0.171045
0.253486,0.229012,0.126410
0.226386,0.225641,0.157237
0.179701,0.239034,0.138330
0.239788,0.277002,0.141215
0.173620,0.214559,0.135226
0.168180,0.291185,0.168356
0.144155,0.230661,0.171233
0.178643,0.254994,0.152087
0.228356,0.262162,0.127301
0.210262,0.233093,0.156854
0.199005,0.250077,0.159815
0.223339,0.241350,0.154344
0.186059,0.226129,0.166047
0.228831,0.250041,0.134034
0.234486,0.229686,0.142037
0.275911,0.195906,0.141683
0.219615,0.223869,0.143141
0.191734,0.248541,0.154033
0.239033,0.211860,0.164948
0.231681,0.215491,0.147342
0.238029,0.232352,0.160895
0.172226,0.259536,0.172849
0.214261,0.206439,0.141826
0.161477,0.291043,0.200282
0.248045,0.233848,0.141164
0.172644,0.248581,0.154121
0.179041,0.197513,0.156999
0.213953,0.281678,0.132102
0.182326,0.246938,0.172136
0.186094,0.266907,0.160921
0.223135,0.235512,0.157423
0.222456,0.240963,0.173501
0.149497,0.277955,0.152135
0.201017,0.263023,0.199337
0.179694,0.271532,0.166298
0.190216,0.273298,0.159393
0.166799,0.271330,0.162945
0.186111,0.226145,0.188364
0.212754,0.238070,0.157505
0.172933,0.271984,0.151752
0.253399,0.196770,0.141551
0.203608,0.256469,0.178355
0.213857,0.220864,0.154301
0.216146,0.232777,0.143313
0.214704,0.221121,0.145423
0.175852,0.319855,0.172414
0.238536,0.265360,0.148142
0.204779,0.199338,0.155133
0.161770,0.283404,0.160511
0.178938,0.295830,0.181334
0.211725,0.276562,0.151013
0.214117,0.260261,0.151590
0.192656,0.201627,0.142144
