alpha,phi,h
0.076748,0.232160,0.267321
0.092974,0.267873,0.269075
0.058771,0.249078,0.283189
0.099189,0.271824,0.281775
0.032185,0.257946,0.293685
0.057504,0.249311,0.263913
0.081285,0.286923,0.306570
0.030319,0.237849,0.275799
0.061303,0.269705,0.280643
0.056910,0.195280,0.316591
0.047800,0.250414,0.241746
0.025881,0.292781,0.277150
0.083456,0.219955,0.252494
0.062909,0.242011,0.232714
0.075109,0.222740,0.302583
0.085780,0.250188,0.257738
0.051052,0.261518,0.304636
0.075365,0.249614,0.326405
0.068503,0.204953,0.324210
0.022980,0.269431,0.246057
0.069787,0.234225,0.303277
0.079055,0.231417,0.290816
0.091947,0.257401,0.246371
0.032679,0.268244,0.287152
0.070940,0.176733,0.224208
0.087760,0.272558,0.281091
0.083171,0.238993,0.294995
0.062350,0.234684,0.264531
0.056028,0.264117,0.301023
0.071770,0.253457,0.293929
0.096981,0.238549,0.254213
0.067195,0.309102,0.285316
0.069026,0.228590,0.264370
0.075779,0.250479,0.291371
0.050306,0.244945,0.243820
0.067648,0.250041,0.306655
0.091799,0.241279,0.264637
0.096348,0.228712,0.273718
0.075347,0.256655,0.265239
0.072650,0.219138,0.245797
0.084479,0.275594,0.300294
0.086062,0.230599,0.283778
0.081207,0.269499,0.322447
0.045391,0.277793,0.283822
0.056529,0.241963,0.335189
0.053926,0.332430,0.302595
0.055833,0.247482,0.319500
0.073239,0.256966,0.290698
0.080491,0.232095,0.286311
0.065070,0.229752,0.267529
0.087670,0.288892,0.261610
0.078556,0.226286,0.245133
0.048907,0.286966,0.289458
0.033977,0.260661,0.287690
0.073887,0.250625,0.257729
0.068256,0.282533,0.243962
0.093604,0.236501,0.270956
0.096306,0.244085,0.265487
0.072982,0.254003,0.254815
0.063022,0.234381,0.292678
0.080069,0.274762,0.273348
0.102499,0.232807,0.246540
0.127893,0.218807,0.251693
0.093186,0.218355,0.273895
0.072107,0.248775,0.266609
0.087415,0.221833,0.303285
0.094493,0.247873,0.280158
0.077994,0.239892,0.301290
0.071435,0.259192,0.297228
0.072416,0.224276,0.265368
0.042716,0.280506,0.334194
0.089968,0.249004,0.249481
0.057801,0.248734,0.263619
0.068686,0.210024,0.278604
0.074079,0.303541,0.249611
0.036229,0.247083,0.285431
0.059869,0.258080,0.298525
0.102518,0.243898,0.291501
0.089277,0.249797,0.337863
0.054197,0.270580,0.273311
0.068299,0.262369,0.323031
0.069196,0.265937,0.281710
0.048824,0.289155,0.266558
0.078269,0.274814,0.289590
0.063426,0.216005,0.306512
0.053818,0.243237,0.299324
0.039494,0.278859,0.269854
0.110879,0.207973,0.240090
0.070219,0.255616,0.285543
0.075337,0.236734,0.265431
0.074078,0.255872,0.261739
0.076962,0.255455,0.258955
0.061033,0.327558,0.306731
0.086584,0.282194,0.285885
0.080650,0.210924,0.286310
0.056534,0.293221,0.287439
0.044886,0.298289,0.293516
0.078874,0.279245,0.284802
0.087485,0.257472,0.279588
0.078626,0.201386,0.260653
