alpha,phi,h
0.292079,0.028416,0.206485
0.307083,0.061677,0.215228
0.248419,0.062743,0.254817
0.280125,0.074955,0.221744
0.264982,0.080489,0.249135
0.258358,0.068509,0.211304
0.285897,0.080176,0.224741
0.250554,0.104736,0.226187
0.275687,0.096898,0.227668
0.259060,0.028424,0.251281
0.257851,0.086506,0.210702
0.270309,0.118709,0.205548
0.287917,0.036377,0.209992
0.283864,0.063144,0.207127
0.272177,0.057427,0.253985
0.315818,0.081761,0.217680
0.245665,0.070161,0.231858
0.278492,0.085260,0.265671
0.257717,0.049554,0.285210
0.260033,0.067603,0.202237
0.308056,0.069603,0.249139
0.229263,0.066136,0.226745
0.278885,0.046642,0.212168
0.269297,0.055063,0.210544
0.272802,0.041414,0.196903
0.306568,0.088178,0.207576
0.291227,0.052720,0.241750
0.233359,0.080565,0.229900
0.252293,0.084424,0.245232
0.269653,0.107259,0.269259
0.300045,0.071674,0.212164
0.299996,0.115335,0.217442
0.301445,0.031043,0.193221
0.297017,0.065959,0.244188
0.273371,0.062432,0.213160
0.270746,0.079361,0.262065
0.302561,0.097878,0.232116
0.294165,0.032330,0.229832
0.301524,0.060971,0.231610
0.282600,0.046589,0.219074
0.265032,0.104013,0.237392
0.338210,0.039306,0.221396
0.307251,0.075305,0.259770
0.282254,0.088266,0.228032
0.244325,0.077500,0.284169
0.255463,0.118518,0.241715
0.253833,0.042845,0.253338
0.344891,0.043591,0.188586
0.294829,0.049691,0.225719
0.258434,0.073941,0.221443
0.338072,0.109683,0.213841
0.254863,0.054303,0.213745
0.262802,0.069062,0.237372
0.238968,0.083015,0.245965
0.283291,0.083832,0.224636
0.322156,0.092865,0.189196
0.305909,0.041884,0.222184
0.285129,0.078247,0.238504
0.311426,0.066573,0.219439
0.252265,0.070137,0.249017
0.308525,0.062613,0.198351
0.298140,0.048625,0.220081
0.351097,0.028147,0.220378
0.297952,0.061103,0.222346
0.298049,0.042951,0.211780
0.317096,0.087312,0.252569
0.318679,0.070681,0.223407
0.313989,0.046501,0.261339
0.274271,0.068604,0.231660
0.309378,0.048384,0.223005
0.254924,0.110376,0.284164
0.327730,0.055516,0.210557
0.275566,0.051727,0.210740
0.273115,0.040283,0.222244
0.275089,0.101241,0.210801
0.276084,0.088484,0.247743
0.253498,0.089843,0.291959
0.286811,0.063824,0.248145
0.301929,0.075486,0.279189
0.251612,0.085469,0.223778
0.291394,0.084714,0.272630
0.263458,0.109377,0.271691
0.290945,0.090129,0.230554
0.254849,0.065286,0.231354
0.279503,0.044793,0.254771
0.283397,0.059258,0.228887
0.254260,0.082297,0.234224
0.332336,0.025391,0.222401
0.274023,0.092250,0.266011
0.296973,0.055703,0.228514
0.284034,0.072081,0.229471
0.312629,0.043194,0.216530
0.259495,0.158348,0.253523
0.308573,0.055087,0.208298
0.291434,0.047390,0.239431
0.253643,0.092078,0.241182
0.266205,0.104250,0.257534
0.287881,0.113151,0.231341
0.284319,0.058392,0.215725
0.277372,0.031920,0.214971
