alpha,phi,h
0.165939,0.165854,0.282821
0.211778,0.191445,0.283182
0.159090,0.180860,0.321752
0.194819,0.194003,0.271456
0.159451,0.180833,0.323397
0.154664,0.190745,0.290049
0.181329,0.212430,0.298890
0.137723,0.190838,0.302245
0.180446,0.220612,0.321567
0.162874,0.118359,0.315915
0.162263,0.173855,0.260310
0.144123,0.228877,0.303076
0.185808,0.150654,0.283263
0.177500,0.193336,0.240845
0.161320,0.164917,0.337550
0.213381,0.177894,0.256815
0.127721,0.189657,0.320845
0.162740,0.206058,0.336448
0.179326,0.137215,0.344387
0.160785,0.195375,0.284439
0.198135,0.173102,0.330346
0.136518,0.151698,0.304826
0.187714,0.183091,0.267790
0.169547,0.179587,0.292849
0.201500,0.109450,0.226148
0.185036,0.201967,0.297869
0.192000,0.174055,0.307404
0.152936,0.169390,0.271843
0.161015,0.203624,0.319790
0.164769,0.196231,0.331718
0.194794,0.170269,0.279513
0.187452,0.214896,0.304777
0.193660,0.149031,0.262650
0.194173,0.181781,0.319201
0.184319,0.155580,0.262271
0.160164,0.182618,0.337691
0.202687,0.178883,0.287910
0.202655,0.167763,0.295167
0.215416,0.170439,0.281329
0.168035,0.159090,0.259417
0.165721,0.202582,0.317154
0.221972,0.154056,0.295540
0.184513,0.185468,0.354342
0.190666,0.204498,0.298675
0.132557,0.183840,0.363170
0.164654,0.252270,0.328926
0.149641,0.183445,0.324898
0.218454,0.172320,0.299585
0.200694,0.167033,0.307646
0.150516,0.159977,0.284121
0.229243,0.212752,0.286028
0.149288,0.174046,0.273621
0.154903,0.218392,0.325002
0.115026,0.187012,0.310798
0.163423,0.188543,0.294646
0.211816,0.197777,0.246001
0.196851,0.163221,0.278816
0.191863,0.171886,0.296639
0.198126,0.186838,0.291231
0.160884,0.171713,0.324297
0.202041,0.201335,0.296504
0.213616,0.164641,0.274474
0.250205,0.147604,0.260435
0.186620,0.161568,0.296456
0.174869,0.177520,0.286367
0.209357,0.173051,0.333560
0.209091,0.176492,0.289357
0.198047,0.178524,0.339199
0.168492,0.188843,0.314739
0.200799,0.145753,0.274663
0.150377,0.204734,0.360909
0.224181,0.182295,0.287334
0.160685,0.194485,0.280165
0.151676,0.135329,0.302668
0.193685,0.214347,0.267052
0.169641,0.177015,0.301325
0.158932,0.201028,0.340508
0.194293,0.158864,0.305338
0.188511,0.173230,0.353343
0.140014,0.209515,0.295664
0.180600,0.186433,0.359069
0.157405,0.207605,0.312429
0.168319,0.208141,0.303833
0.159726,0.206654,0.314456
0.181192,0.143066,0.329373
0.186775,0.169047,0.295570
0.151779,0.208206,0.294786
0.234467,0.140631,0.283043
0.176284,0.184779,0.319903
0.191460,0.175461,0.285898
0.192603,0.180191,0.277842
0.198289,0.162437,0.270034
0.154121,0.259489,0.338610
0.222693,0.209642,0.286506
0.185707,0.156565,0.307642
0.156156,0.217402,0.315391
0.171597,0.219647,0.318197
0.192889,0.210996,0.299757
0.191008,0.188097,0.311463
0.187773,0.136785,0.270048
