alpha,phi,h
0.049878,0.241991,0.255325
0.055534,0.288767,0.256412
0.045822,0.267116,0.270893
0.084479,0.272060,0.267212
0.017368,0.269520,0.278593
0.042919,0.285428,0.260223
0.054591,0.296982,0.285462
0.013583,0.255966,0.274779
0.039677,0.280829,0.271200
0.043439,0.207162,0.310733
0.044007,0.287242,0.237952
-0.000783,0.317544,0.281002
0.071525,0.235318,0.235874
0.051657,0.268788,0.231718
0.051520,0.244001,0.292084
0.054327,0.267740,0.254380
0.033111,0.273436,0.293788
0.048491,0.265143,0.302186
0.051933,0.208198,0.312817
0.003594,0.300073,0.233647
0.027009,0.245422,0.283941
0.077771,0.243491,0.284954
0.078151,0.254091,0.229125
0.010954,0.269579,0.270834
0.044461,0.192839,0.211013
0.075511,0.285644,0.266289
0.048953,0.252784,0.272948
0.056664,0.253153,0.256942
0.032330,0.273668,0.276639
0.040513,0.273452,0.290260
0.064148,0.251229,0.249470
0.025207,0.311256,0.260527
0.048765,0.256643,0.259650
0.042009,0.265096,0.259207
0.021917,0.248549,0.232843
0.045583,0.256776,0.291336
0.070030,0.251439,0.251327
0.060062,0.234557,0.257620
0.042314,0.246669,0.259323
0.042406,0.232731,0.248223
0.065705,0.293187,0.292266
0.066915,0.236138,0.261547
0.037175,0.266212,0.287307
0.000645,0.284180,0.267723
0.049582,0.259050,0.318791
0.017314,0.343593,0.293910
0.036974,0.266132,0.311522
0.036285,0.248887,0.278339
0.046871,0.250105,0.265613
0.050162,0.245045,0.260118
0.059817,0.287300,0.238847
0.073269,0.254944,0.233260
0.018599,0.298484,0.276427
0.029757,0.292110,0.269074
-0.046481,0.199527,0.200596
0.032235,0.288990,0.244634
0.053355,0.231339,0.260380
0.071644,0.275273,0.244948
0.040018,0.248113,0.249653
0.038644,0.241443,0.292234
0.045168,0.268412,0.249557
0.062608,0.237205,0.245860
0.092735,0.234148,0.239588
0.073309,0.228335,0.256843
0.044862,0.263758,0.259130
0.044254,0.241726,0.284461
0.044472,0.254534,0.273076
0.007871,0.246533,0.273633
0.043948,0.261305,0.301279
0.042959,0.237227,0.257323
0.011396,0.280169,0.327303
0.051851,0.248656,0.235521
0.042652,0.278248,0.261375
0.060551,0.217808,0.261543
0.041344,0.312709,0.255812
0.022756,0.265305,0.271851
0.027362,0.261319,0.298429
0.068013,0.246963,0.273289
0.054918,0.252259,0.329918
0.036432,0.287395,0.247128
0.046163,0.263485,0.303103
0.039215,0.285003,0.274635
0.009353,0.296834,0.258448
0.069264,0.296572,0.274698
0.036127,0.212432,0.280544
0.036638,0.256469,0.263892
0.014266,0.297706,0.249093
0.080013,0.217773,0.232742
0.040543,0.280337,0.272849
0.042334,0.235709,0.258080
0.053341,0.265212,0.248899
0.059575,0.259716,0.247870
0.019913,0.315604,0.285005
0.056030,0.268069,0.269323
0.067702,0.219903,0.266590
0.031962,0.307341,0.272412
0.022832,0.301368,0.276297
0.045933,0.281517,0.265316
0.051021,0.270431,0.274526
0.050698,0.224339,0.249275
