alpha,phi,h
0.175002,0.117078,0.206846
0.197138,0.158579,0.228514
0.172971,0.140763,0.245856
0.185187,0.144172,0.222858
0.167629,0.151814,0.248017
0.157558,0.152315,0.210132
0.171514,0.183223,0.236187
0.148663,0.165850,0.227618
0.179103,0.186928,0.239441
0.162623,0.083608,0.243197
0.154876,0.158781,0.208189
0.155558,0.202333,0.221029
0.178764,0.122197,0.199183
0.178562,0.152743,0.196777
0.163624,0.140235,0.260541
0.202057,0.152719,0.215255
0.139150,0.145166,0.233752
0.161364,0.162224,0.273192
0.164362,0.111928,0.290956
0.151232,0.160542,0.213091
0.195327,0.142730,0.243310
0.138547,0.140889,0.234421
0.188871,0.145365,0.206768
0.158479,0.154409,0.225224
0.190934,0.089871,0.186670
0.195208,0.166538,0.215778
0.189057,0.141523,0.231470
0.154007,0.146965,0.212439
0.167581,0.163487,0.239182
0.159841,0.175098,0.260779
0.200311,0.135483,0.217201
0.175051,0.180889,0.237135
0.193880,0.106694,0.198218
0.190057,0.151413,0.236704
0.185015,0.131531,0.206398
0.148835,0.153830,0.263247
0.181641,0.159102,0.240094
0.192399,0.133106,0.235961
0.206948,0.141049,0.220863
0.168669,0.132222,0.220415
0.167113,0.174081,0.223254
0.220346,0.113940,0.222069
0.180917,0.155516,0.271587
0.188326,0.151374,0.231225
0.134070,0.149328,0.273550
0.160000,0.209836,0.259919
0.148508,0.136456,0.255122
0.235950,0.121593,0.199594
0.198128,0.135777,0.232224
0.159169,0.127108,0.209471
0.222772,0.186342,0.217271
0.148294,0.125712,0.204646
0.151907,0.178300,0.247262
0.107764,0.160088,0.253998
0.149817,0.167815,0.225046
0.208054,0.162321,0.198967
0.198187,0.119112,0.223059
0.185672,0.153646,0.231699
0.208229,0.146236,0.224172
0.160654,0.129098,0.236142
0.192722,0.165808,0.223006
0.216204,0.136269,0.213858
0.246027,0.112456,0.213832
0.196741,0.120639,0.217548
0.174809,0.135257,0.224397
0.193612,0.159039,0.274219
0.210683,0.135573,0.225618
0.208772,0.125195,0.252814
0.162501,0.155258,0.241511
0.194142,0.120211,0.226125
0.145609,0.183652,0.296975
0.215899,0.141903,0.221296
0.164266,0.142569,0.223770
0.151012,0.105630,0.224024
0.209074,0.176718,0.198837
0.152780,0.167490,0.260122
0.158581,0.166950,0.267534
0.201701,0.136058,0.230747
0.189536,0.143316,0.274326
0.130987,0.164736,0.223879
0.188506,0.161578,0.279545
0.158929,0.182537,0.254334
0.184281,0.168596,0.225171
0.155926,0.177877,0.242282
0.181764,0.119641,0.258228
0.201506,0.134257,0.209294
0.159291,0.158942,0.227677
0.240739,0.094422,0.210385
0.177999,0.155577,0.247909
0.196177,0.134050,0.225931
0.190322,0.143925,0.216887
0.189706,0.143422,0.218254
0.155647,0.222560,0.269598
0.215609,0.160046,0.230335
0.180445,0.122271,0.234391
0.143348,0.178139,0.233112
0.176002,0.191078,0.246979
0.191028,0.188286,0.235892
0.182517,0.151688,0.224437
0.189627,0.094053,0.212279
