alpha,phi,h
0.100866,0.110194,0.447776
0.116430,0.148033,0.452914
0.085471,0.128586,0.451804
0.113005,0.133774,0.445718
0.066796,0.153479,0.479057
0.091827,0.146721,0.440571
0.106966,0.149404,0.475834
0.064744,0.151805,0.452219
0.109251,0.143856,0.448212
0.087845,0.091182,0.474022
0.078216,0.147264,0.420861
0.064092,0.164990,0.446587
0.112837,0.098749,0.429366
0.096916,0.120573,0.406377
0.100402,0.127054,0.475344
0.132777,0.144863,0.431079
0.076641,0.141932,0.490659
0.100250,0.139978,0.499668
0.093236,0.097473,0.479658
0.064714,0.143157,0.433876
0.116789,0.126022,0.463925
0.103874,0.119906,0.460043
0.122031,0.130197,0.416631
0.062125,0.135280,0.448250
0.105387,0.095460,0.408595
0.117181,0.159688,0.454009
0.115978,0.130098,0.463154
0.091451,0.128601,0.434776
0.093101,0.137915,0.463946
0.099223,0.156660,0.492407
0.130924,0.131791,0.409778
0.100294,0.169307,0.462704
0.097874,0.124288,0.440601
0.114021,0.130916,0.454207
0.075373,0.129451,0.429326
0.087774,0.140631,0.471595
0.125709,0.141826,0.436953
0.120769,0.121001,0.446587
0.107341,0.132390,0.455917
0.109453,0.118313,0.421802
0.120044,0.158727,0.466461
0.122593,0.117143,0.474089
0.114417,0.144793,0.500114
0.102596,0.152963,0.446165
0.091709,0.137137,0.511432
0.079016,0.194744,0.482115
0.076427,0.120173,0.494507
0.110202,0.121323,0.464983
0.120493,0.122463,0.437804
0.092697,0.124808,0.452256
0.134830,0.171707,0.441548
0.099629,0.121474,0.417300
0.075630,0.152417,0.464669
0.054499,0.144416,0.468216
0.100920,0.144042,0.454878
0.092923,0.169869,0.431729
0.118436,0.100792,0.434813
0.122817,0.137665,0.435238
0.102475,0.138125,0.442327
0.085080,0.139092,0.474784
0.101073,0.139557,0.452716
0.112667,0.114083,0.438495
0.160932,0.107096,0.421131
0.115859,0.126144,0.451102
0.103909,0.108143,0.436954
0.110495,0.153729,0.498370
0.132362,0.134113,0.443945
0.118747,0.113734,0.473147
0.096710,0.133066,0.485575
0.111922,0.111197,0.439691
0.079677,0.162102,0.516579
0.139817,0.126564,0.416249
0.084604,0.141952,0.442670
0.100875,0.099810,0.458940
0.098814,0.176384,0.432712
0.082789,0.153115,0.463656
0.081898,0.146922,0.476432
0.120037,0.142958,0.460891
0.121390,0.140252,0.512069
0.094005,0.136938,0.443254
0.098067,0.157040,0.505363
0.104954,0.157607,0.460608
0.097038,0.161419,0.452773
0.099404,0.142417,0.464607
0.088284,0.107760,0.473195
0.082144,0.132323,0.466833
0.074888,0.154334,0.457796
0.150363,0.077783,0.427083
0.107782,0.137221,0.461137
0.107560,0.127159,0.431362
0.095474,0.136896,0.432472
0.109467,0.128782,0.436987
0.088492,0.211699,0.492929
0.116856,0.142676,0.460693
0.113540,0.130117,0.472331
0.095512,0.159049,0.464138
0.087723,0.158967,0.464661
0.110094,0.168612,0.462501
0.102085,0.120484,0.457065
0.104790,0.087051,0.440177
