alpha,phi,h
0.182699,0.156666,0.429786
0.220958,0.205243,0.450431
0.184293,0.182321,0.447064
0.200892,0.203928,0.435084
0.172165,0.190213,0.457159
0.170608,0.181241,0.418537
0.204259,0.217225,0.444617
0.157836,0.188452,0.451567
0.207570,0.207921,0.443454
0.179983,0.122480,0.463209
0.174861,0.186400,0.398057
0.160230,0.226025,0.447207
0.194620,0.148052,0.414911
0.177725,0.186484,0.386919
0.183782,0.161209,0.456053
0.213401,0.183505,0.415736
0.150257,0.188074,0.460463
0.182180,0.185165,0.475159
0.201906,0.128820,0.468984
0.172966,0.194000,0.412638
0.204006,0.178258,0.497761
0.161072,0.149125,0.432083
0.200293,0.184963,0.413006
0.171463,0.186635,0.442006
0.207951,0.122288,0.391919
0.208624,0.201480,0.434899
0.197096,0.167137,0.444476
0.178915,0.166443,0.410189
0.187297,0.196036,0.445015
0.178802,0.194229,0.456986
0.212753,0.166073,0.419258
0.210092,0.215942,0.434689
0.213963,0.151968,0.416113
0.208616,0.191956,0.449183
0.182244,0.169046,0.400273
0.199379,0.179720,0.450751
0.239446,0.176902,0.413216
0.229263,0.171756,0.438221
0.216641,0.186362,0.428352
0.206734,0.142091,0.401085
0.189952,0.208789,0.437585
0.226598,0.153275,0.439711
0.215605,0.181508,0.477689
0.207706,0.204040,0.430890
0.168402,0.182323,0.480470
0.181195,0.252446,0.469101
0.161210,0.181432,0.465738
0.236957,0.173841,0.437004
0.231168,0.165405,0.429382
0.171252,0.156845,0.437678
0.260836,0.197449,0.415642
0.176410,0.155374,0.394929
0.178985,0.199853,0.445021
0.158277,0.182941,0.437677
0.187193,0.184327,0.435663
0.229175,0.182721,0.389329
0.220373,0.144882,0.424172
0.210556,0.184289,0.415369
0.217328,0.181502,0.419096
0.183550,0.157956,0.449339
0.224061,0.181950,0.416833
0.234646,0.170190,0.415667
0.258275,0.158249,0.413145
0.212562,0.164764,0.430359
0.186492,0.180820,0.424780
0.234493,0.172746,0.464905
0.221596,0.164300,0.435234
0.232701,0.154755,0.443601
0.168329,0.183066,0.466135
0.228762,0.150987,0.426143
0.168462,0.197332,0.495432
0.251336,0.167935,0.402550
0.194662,0.182196,0.406717
0.174109,0.139513,0.443041
0.207975,0.231916,0.407480
0.197119,0.180689,0.431576
0.186981,0.197823,0.471743
0.213905,0.163886,0.444688
0.208239,0.179538,0.490176
0.175182,0.192387,0.422233
0.209912,0.172818,0.476860
0.179471,0.195866,0.431726
0.211366,0.198615,0.414834
0.176964,0.202120,0.445966
0.210312,0.126965,0.454109
0.200814,0.166867,0.448817
0.182763,0.203758,0.440498
0.250957,0.117613,0.429875
0.211878,0.182744,0.445951
0.222127,0.161364,0.409579
0.211625,0.183530,0.415884
0.219917,0.172747,0.406812
0.186254,0.239551,0.463176
0.238990,0.196372,0.432834
0.211133,0.148697,0.437440
0.186496,0.213411,0.445450
0.187440,0.218987,0.444415
0.226432,0.201094,0.445596
0.206251,0.170256,0.443969
0.230046,0.128430,0.412096
