alpha,phi,h
0.072799,0.098284,0.286260
0.068869,0.136766,0.284300
0.061606,0.123660,0.292997
0.088521,0.138206,0.293310
0.047041,0.136253,0.304058
0.069341,0.149276,0.277664
0.076786,0.151411,0.310585
0.040474,0.148870,0.299559
0.065454,0.139031,0.277312
0.072054,0.086875,0.320478
0.066724,0.151631,0.259952
0.032856,0.166473,0.281470
0.094748,0.094848,0.263617
0.076230,0.121282,0.247435
0.077817,0.126601,0.301191
0.079374,0.138509,0.272641
0.047290,0.127117,0.317944
0.063645,0.141780,0.326247
0.069159,0.083184,0.324788
0.031449,0.137328,0.253098
0.052125,0.122284,0.308322
0.092875,0.116831,0.298677
0.093063,0.120431,0.251714
0.032646,0.118785,0.296611
0.064761,0.081921,0.246087
0.091226,0.150045,0.283981
0.066545,0.113011,0.298381
0.081991,0.117011,0.270212
0.056827,0.118324,0.288575
0.068044,0.146667,0.314248
0.087345,0.131475,0.265876
0.047407,0.166584,0.291068
0.074776,0.118018,0.264076
0.062255,0.122998,0.285216
0.046619,0.112332,0.258960
0.064457,0.125128,0.317447
0.091125,0.134916,0.269736
0.079933,0.103044,0.263081
0.065125,0.103201,0.285772
0.071491,0.123979,0.256024
0.088924,0.145728,0.308607
0.086397,0.120260,0.292201
0.057923,0.144366,0.309575
0.024355,0.148346,0.290439
0.068320,0.131314,0.346475
0.036814,0.189202,0.311949
0.061033,0.113358,0.329183
0.056665,0.121735,0.294984
0.073741,0.116479,0.281846
0.067028,0.128334,0.296276
0.077068,0.166921,0.257066
0.087186,0.126910,0.262737
0.040351,0.142291,0.290560
0.050009,0.146768,0.294128
0.007794,0.089263,0.238660
0.058070,0.163145,0.255034
0.077454,0.098058,0.267037
0.094539,0.138674,0.265723
0.056294,0.112133,0.265433
0.046760,0.129850,0.303656
0.062896,0.122523,0.272378
0.082839,0.089313,0.254855
0.110000,0.098953,0.262404
0.091938,0.110742,0.284780
0.065598,0.117563,0.272318
0.070194,0.136478,0.320010
0.084211,0.123723,0.275587
0.040764,0.109909,0.291743
0.062888,0.117704,0.342198
0.072827,0.098136,0.270264
0.036891,0.163338,0.345579
0.080749,0.122533,0.251027
0.067325,0.126532,0.264714
0.086015,0.097539,0.276506
0.060651,0.175188,0.261537
0.046883,0.143379,0.299455
0.053818,0.121734,0.302528
0.091580,0.121166,0.296325
0.080383,0.131217,0.366719
0.061842,0.138971,0.258728
0.068446,0.136930,0.329489
0.070717,0.154479,0.307915
0.040387,0.161299,0.279475
0.086691,0.130217,0.297967
0.056338,0.101856,0.294133
0.048249,0.129699,0.309030
0.044255,0.146672,0.274160
0.095249,0.090686,0.268254
0.063840,0.137420,0.297282
0.068026,0.108212,0.261103
0.071162,0.123710,0.284282
0.074865,0.122481,0.269176
0.046415,0.191119,0.298020
0.076256,0.128679,0.279507
0.091680,0.112544,0.292923
0.058633,0.158254,0.282328
0.042046,0.164228,0.310468
0.068859,0.148984,0.281524
0.066181,0.128440,0.292906
0.074601,0.080715,0.283571
