alpha,phi,h
0.022157,0.319270,0.345176
0.039168,0.359458,0.336008
0.016268,0.328082,0.352982
0.072719,0.337003,0.344991
-0.011377,0.343049,0.359422
0.008596,0.351950,0.330881
0.017154,0.356014,0.379058
-0.020281,0.319846,0.362068
0.011311,0.338975,0.359156
0.016808,0.276412,0.377950
0.009702,0.329514,0.318634
-0.031430,0.383466,0.360976
0.044840,0.298112,0.308035
0.012720,0.330635,0.294937
0.025752,0.310641,0.365103
0.023320,0.339109,0.332272
0.008036,0.344698,0.389203
0.012419,0.325945,0.398232
0.023061,0.273518,0.393396
-0.035660,0.354767,0.299597
0.004535,0.318643,0.397027
0.055616,0.300679,0.364391
0.049474,0.305859,0.299271
-0.021920,0.329732,0.356459
0.014046,0.260573,0.279036
0.046117,0.342823,0.346417
0.017348,0.329608,0.359936
0.021860,0.311423,0.333744
-0.002285,0.350202,0.364598
0.006363,0.328636,0.370109
0.028492,0.308416,0.323240
0.005925,0.373495,0.354919
0.016955,0.321103,0.337131
0.014810,0.332314,0.351257
-0.009576,0.306686,0.308301
0.010426,0.318369,0.377019
0.025014,0.319685,0.348395
0.044677,0.316281,0.327325
0.020907,0.318121,0.355839
0.008577,0.291734,0.311261
0.039799,0.346167,0.359268
0.038580,0.298680,0.361079
0.020398,0.336175,0.384733
-0.017523,0.346961,0.355566
0.027531,0.319454,0.395751
-0.000795,0.396943,0.377354
0.005910,0.335109,0.405169
0.016456,0.336908,0.378215
0.016739,0.315473,0.354692
0.020483,0.315189,0.343892
0.045181,0.358085,0.322963
0.039319,0.319377,0.322540
-0.011457,0.363704,0.360203
0.008650,0.344201,0.346691
-0.082940,0.249315,0.228988
0.013827,0.361950,0.332756
0.021225,0.300772,0.338717
0.044897,0.329024,0.327757
0.022183,0.323155,0.334695
0.013870,0.307083,0.375789
0.023115,0.345177,0.329948
0.029375,0.302842,0.320882
0.074473,0.304558,0.305388
0.036321,0.294223,0.326952
0.010226,0.331217,0.330493
0.019712,0.299071,0.390284
0.020549,0.312237,0.352178
-0.010255,0.318474,0.359883
0.014384,0.326752,0.394870
0.018187,0.290446,0.333458
-0.003586,0.353343,0.404786
0.032306,0.326458,0.300133
0.004643,0.348726,0.333414
0.024913,0.283504,0.350499
0.017492,0.381894,0.327467
-0.004647,0.328124,0.356518
0.001282,0.313488,0.374253
0.039225,0.306717,0.363997
0.034404,0.329330,0.415466
0.006370,0.342033,0.326483
0.014424,0.337427,0.376912
0.014557,0.355751,0.349724
-0.022628,0.356777,0.330946
0.035425,0.363260,0.356346
0.001220,0.278000,0.360761
-0.011214,0.325647,0.362064
-0.022016,0.356767,0.322359
0.041611,0.300167,0.335898
0.026473,0.341397,0.355099
0.009069,0.302563,0.334001
0.014166,0.347762,0.342258
0.033812,0.340437,0.326692
0.009335,0.380294,0.375556
0.035290,0.346525,0.362790
0.033939,0.291142,0.345475
0.002956,0.356496,0.352101
-0.004466,0.364241,0.365946
0.030372,0.345915,0.359585
0.013903,0.329175,0.375257
0.021654,0.277197,0.331446
