alpha,phi,h
0.076451,0.087361,0.250758
0.077139,0.118246,0.267802
0.062555,0.105916,0.296441
0.089648,0.119753,0.272860
0.042308,0.135595,0.306900
0.075972,0.133391,0.263957
0.083669,0.130817,0.292724
0.047097,0.141920,0.280628
0.063063,0.135092,0.282826
0.072903,0.075293,0.310794
0.074115,0.134825,0.246461
0.035402,0.154477,0.284252
0.093044,0.089213,0.262184
0.082869,0.113308,0.236813
0.075860,0.116567,0.306160
0.086078,0.129291,0.264323
0.047661,0.111351,0.317825
0.070529,0.128691,0.322376
0.068191,0.079103,0.323114
0.038963,0.107625,0.247214
0.058536,0.108745,0.298837
0.094996,0.114490,0.288955
0.098550,0.096214,0.237095
0.036562,0.112960,0.276856
0.069624,0.067979,0.225582
0.094964,0.142445,0.274334
0.071704,0.101121,0.287013
0.081098,0.111789,0.274158
0.054267,0.109590,0.293600
0.068061,0.145763,0.317523
0.095122,0.120986,0.250783
0.050881,0.158943,0.283975
0.079273,0.097871,0.259210
0.060029,0.114799,0.293036
0.048964,0.102161,0.246256
0.062279,0.121684,0.316926
0.086124,0.125904,0.282411
0.084015,0.084581,0.261773
0.070265,0.097735,0.265208
0.077894,0.114142,0.257346
0.094919,0.136360,0.291801
0.090038,0.100881,0.277960
0.057807,0.132204,0.318407
0.026961,0.135162,0.278751
0.069588,0.125682,0.337824
0.038045,0.167039,0.310742
0.066888,0.093589,0.320931
0.061556,0.103929,0.291199
0.077510,0.101707,0.276311
0.073359,0.113522,0.288744
0.080853,0.152846,0.260506
0.091807,0.115415,0.256156
0.041314,0.127903,0.296481
0.053849,0.128979,0.293671
0.017390,0.082304,0.242461
0.061545,0.147206,0.250085
0.080719,0.087235,0.264573
0.090830,0.130418,0.275371
0.058811,0.110387,0.265190
0.045088,0.121474,0.315497
0.062972,0.114546,0.281024
0.081809,0.087748,0.252459
0.113964,0.084281,0.258402
0.093933,0.105324,0.283942
0.069387,0.101084,0.257360
0.065106,0.138715,0.321152
0.080633,0.119170,0.280037
0.043462,0.088747,0.307460
0.065432,0.116271,0.319029
0.072322,0.101948,0.270090
0.037112,0.160497,0.342037
0.081234,0.111834,0.252303
0.066380,0.114580,0.262306
0.086126,0.082860,0.279247
0.066389,0.141917,0.241988
0.046633,0.139947,0.295728
0.057096,0.114001,0.302600
0.087057,0.123312,0.294741
0.082202,0.124460,0.340345
0.058964,0.125782,0.275118
0.067090,0.130687,0.340130
0.074512,0.148447,0.300944
0.046650,0.144254,0.279876
0.083712,0.125237,0.303295
0.057122,0.087489,0.314433
0.059983,0.111383,0.291960
0.048871,0.134760,0.272208
0.106801,0.065962,0.244993
0.063703,0.134538,0.287858
0.065682,0.104131,0.274684
0.072357,0.118650,0.268005
0.075144,0.113410,0.267660
0.043039,0.191551,0.316383
0.070832,0.110950,0.282271
0.092124,0.102796,0.294106
0.058594,0.136047,0.285561
0.048796,0.156707,0.301576
0.063831,0.153091,0.293933
0.071671,0.114868,0.276532
0.072085,0.080837,0.282277
