alpha,phi,h
0.047257,0.227876,0.302848
0.060213,0.275183,0.288869
0.038011,0.263174,0.296953
0.081496,0.262309,0.302372
0.011598,0.247617,0.321820
0.038490,0.266755,0.282529
0.053360,0.265354,0.311849
0.007566,0.236877,0.312138
0.035802,0.271668,0.285350
0.045236,0.193663,0.324587
0.037350,0.256315,0.271419
0.008083,0.290855,0.279173
0.070200,0.205274,0.266081
0.055391,0.238669,0.239818
0.050201,0.225360,0.317662
0.064328,0.253995,0.273368
0.028879,0.262939,0.320377
0.039230,0.245515,0.333172
0.050449,0.199944,0.328602
0.002750,0.264965,0.258686
0.035849,0.241671,0.340418
0.078745,0.212871,0.291132
0.070069,0.243509,0.265291
0.010903,0.243888,0.293662
0.049607,0.173645,0.216778
0.067763,0.269601,0.297278
0.050049,0.237115,0.305600
0.051768,0.231858,0.282596
0.022799,0.262372,0.308322
0.036837,0.248447,0.318410
0.062634,0.229561,0.278694
0.030367,0.287205,0.300457
0.050125,0.231357,0.271208
0.040089,0.240525,0.293297
0.017907,0.217756,0.263475
0.038938,0.236674,0.316114
0.063108,0.219832,0.281306
0.065128,0.222584,0.274938
0.048008,0.242224,0.299764
0.042100,0.218027,0.257167
0.066197,0.262314,0.310445
0.065721,0.222796,0.306876
0.050563,0.250513,0.330297
0.012111,0.276660,0.306765
0.046992,0.221558,0.345346
0.017059,0.316961,0.314473
0.032941,0.256450,0.336877
0.049571,0.237501,0.315009
0.049543,0.238068,0.296112
0.043976,0.230960,0.294913
0.069808,0.280544,0.268482
0.067699,0.230286,0.264277
0.014289,0.285251,0.304515
0.024668,0.278740,0.304935
-0.033961,0.183001,0.231382
0.043006,0.267248,0.269049
0.057461,0.218407,0.276377
0.065512,0.244970,0.288568
0.051757,0.248180,0.266972
0.035654,0.231047,0.329113
0.049345,0.253816,0.275642
0.056993,0.221867,0.257196
0.099342,0.218199,0.256261
0.071090,0.210654,0.271428
0.046570,0.245756,0.286271
0.043292,0.220142,0.323133
0.063058,0.229481,0.284501
0.024531,0.233657,0.310394
0.042257,0.242004,0.344849
0.044280,0.209072,0.268322
0.021262,0.266386,0.349657
0.061791,0.247241,0.249790
0.042739,0.260222,0.270148
0.053644,0.196692,0.308158
0.050230,0.296468,0.269759
0.023903,0.233077,0.296131
0.030162,0.238169,0.321261
0.064170,0.232545,0.311543
0.062672,0.230954,0.351817
0.036510,0.268376,0.264912
0.039418,0.241297,0.336183
0.049375,0.259185,0.300439
0.004246,0.282086,0.290794
0.065867,0.270294,0.299769
0.033060,0.205818,0.317927
0.023743,0.240332,0.309975
0.014835,0.272689,0.271389
0.074596,0.209982,0.268752
0.049732,0.259161,0.297094
0.038872,0.221225,0.286847
0.048031,0.250824,0.273657
0.058945,0.240724,0.268550
0.023586,0.304024,0.329592
0.056594,0.276529,0.302587
0.059998,0.211017,0.299551
0.037296,0.271292,0.299943
0.018117,0.286353,0.309938
0.051675,0.258554,0.293822
0.043932,0.251803,0.309832
0.047782,0.210012,0.280262
