alpha,phi,h
0.028002,0.255248,0.343016
0.034674,0.285697,0.327399
0.022004,0.278180,0.347050
0.069183,0.281715,0.351161
-0.000881,0.287052,0.352511
0.019981,0.292932,0.323878
0.028884,0.298113,0.372397
-0.006897,0.246695,0.354410
0.011948,0.297285,0.351698
0.024935,0.215531,0.382557
0.017755,0.283217,0.315695
-0.016479,0.320481,0.343007
0.049218,0.242978,0.315629
0.030635,0.262244,0.283543
0.030677,0.257797,0.366315
0.034406,0.275448,0.315477
0.014814,0.296107,0.379601
0.020929,0.262329,0.385231
0.031680,0.215472,0.375706
-0.021131,0.294771,0.297970
0.000567,0.252392,0.371523
0.060401,0.251644,0.362833
0.050855,0.272822,0.310758
-0.007666,0.267721,0.343347
0.023919,0.200157,0.278759
0.048083,0.298708,0.347282
0.019635,0.270261,0.353038
0.027296,0.265391,0.329834
0.006221,0.273357,0.352299
0.012092,0.272865,0.377689
0.033884,0.259404,0.326293
-0.003727,0.319831,0.347874
0.023983,0.268039,0.336640
0.010610,0.261158,0.337001
-0.002650,0.246336,0.306149
0.019138,0.261152,0.365419
0.037810,0.263676,0.331461
0.039433,0.251729,0.323601
0.012783,0.264322,0.347063
0.022775,0.245264,0.302951
0.045185,0.293222,0.367684
0.042342,0.248744,0.357552
0.011949,0.272386,0.368225
-0.018551,0.288993,0.337175
0.035976,0.257784,0.391276
-0.001027,0.347643,0.364082
0.015335,0.275554,0.395183
0.013972,0.255306,0.364546
0.017766,0.264128,0.355479
0.024738,0.257969,0.350944
0.039122,0.300037,0.314615
0.053163,0.254584,0.310560
-0.004687,0.314343,0.357665
0.012440,0.296071,0.357743
-0.086615,0.193757,0.233417
0.008024,0.288348,0.318842
0.028079,0.240392,0.324375
0.049063,0.267945,0.318855
0.019229,0.263115,0.316491
0.021187,0.253394,0.369578
0.022489,0.279985,0.323856
0.034235,0.239323,0.307816
0.073563,0.236506,0.290721
0.047605,0.235802,0.321962
0.017333,0.269356,0.332949
0.017590,0.238316,0.366676
0.018829,0.251213,0.338022
-0.010854,0.253880,0.343605
0.022407,0.265531,0.391734
0.021746,0.231068,0.324696
-0.007064,0.289690,0.402760
0.029827,0.267004,0.288833
0.018497,0.288829,0.318127
0.037149,0.225223,0.339316
0.022480,0.326460,0.313302
0.003283,0.266936,0.352092
0.006577,0.256538,0.361936
0.040882,0.255577,0.348845
0.037556,0.260782,0.405941
0.016282,0.297731,0.320673
0.020574,0.279766,0.382823
0.017516,0.292495,0.340665
-0.016337,0.312799,0.324345
0.047996,0.298339,0.349836
0.009092,0.217507,0.359357
-0.000597,0.267183,0.364850
-0.015614,0.309203,0.330789
0.055007,0.236623,0.311517
0.025250,0.276509,0.352923
0.021678,0.241279,0.329979
0.030322,0.278571,0.319913
0.044590,0.271334,0.309369
-0.003057,0.331154,0.376469
0.029008,0.289432,0.353476
0.039787,0.231826,0.348912
0.005463,0.309046,0.347699
0.005939,0.297932,0.346428
0.024232,0.293676,0.336842
0.024158,0.284384,0.360046
0.033530,0.213939,0.323491
