alpha,phi,h
0.083580,0.133054,0.432488
0.100900,0.157388,0.422385
0.071217,0.144988,0.443655
0.106945,0.155204,0.424520
0.058553,0.161104,0.442058
0.069615,0.171127,0.403806
0.096231,0.179905,0.437187
0.043579,0.165870,0.438892
0.081757,0.167765,0.426456
0.070758,0.118270,0.460594
0.060043,0.156210,0.395264
0.036141,0.184222,0.429918
0.098163,0.120865,0.406800
0.075456,0.141812,0.372593
0.094975,0.145658,0.446334
0.099580,0.166353,0.422195
0.061427,0.161451,0.455170
0.086753,0.155468,0.463562
0.082050,0.114943,0.458288
0.042490,0.161443,0.400872
0.079123,0.163446,0.473857
0.087435,0.127741,0.430114
0.100446,0.145820,0.401025
0.045636,0.152931,0.428274
0.094518,0.107101,0.374659
0.103478,0.181307,0.428496
0.090753,0.140221,0.447238
0.077643,0.141661,0.401614
0.075235,0.154663,0.441272
0.083951,0.174843,0.453189
0.104558,0.148868,0.404657
0.079962,0.194055,0.437456
0.081260,0.144560,0.417364
0.084853,0.142610,0.426828
0.056497,0.149233,0.396824
0.079571,0.149569,0.446664
0.099092,0.157929,0.426585
0.099475,0.131841,0.422277
0.084945,0.150691,0.423909
0.084652,0.134978,0.388496
0.099252,0.171844,0.436008
0.095519,0.139796,0.449567
0.093380,0.162997,0.465739
0.054308,0.178291,0.436364
0.072174,0.155870,0.491544
0.064753,0.209047,0.452563
0.063999,0.143103,0.459870
0.084702,0.138104,0.443925
0.095518,0.144646,0.441206
0.082217,0.135592,0.429483
0.100175,0.182411,0.413630
0.086003,0.144575,0.394691
0.064102,0.171026,0.438269
0.044754,0.155891,0.418525
0.085753,0.164234,0.426670
0.083392,0.181146,0.407573
0.097433,0.118547,0.418516
0.107579,0.155253,0.411445
0.085961,0.151311,0.410536
0.057732,0.158247,0.458314
0.093976,0.164194,0.426648
0.102789,0.125997,0.392918
0.139664,0.118298,0.391276
0.100244,0.136433,0.417392
0.086017,0.143138,0.420515
0.094127,0.153369,0.470367
0.107358,0.157613,0.425885
0.085655,0.136204,0.447176
0.077368,0.148302,0.459756
0.079168,0.130627,0.420931
0.062424,0.180686,0.489076
0.103097,0.148540,0.399955
0.073157,0.151890,0.408761
0.082537,0.104040,0.422043
0.084063,0.197933,0.402664
0.060231,0.161058,0.431452
0.068011,0.154879,0.457980
0.108158,0.154192,0.441001
0.101115,0.160544,0.497585
0.068208,0.168701,0.422877
0.084589,0.165447,0.462935
0.084865,0.175692,0.438710
0.059012,0.181262,0.421978
0.089539,0.169765,0.435562
0.074466,0.120608,0.448755
0.056347,0.153789,0.442189
0.062006,0.164946,0.423950
0.111780,0.111850,0.423945
0.085597,0.160605,0.431749
0.083018,0.139203,0.406120
0.082538,0.153168,0.418305
0.093418,0.146168,0.409824
0.079018,0.222929,0.455587
0.103613,0.167625,0.432272
0.086646,0.144468,0.438554
0.079845,0.170699,0.433612
0.070362,0.180109,0.439033
0.097472,0.183000,0.428122
0.090122,0.162258,0.441497
0.087925,0.103977,0.409774
