alpha,phi,h
0.095385,0.288170,0.342392
0.122991,0.328934,0.343705
0.090246,0.290210,0.347556
0.122357,0.325513,0.345456
0.073462,0.307054,0.369063
0.086386,0.305857,0.337662
0.116065,0.343346,0.361038
0.060737,0.298049,0.346889
0.102662,0.331024,0.358627
0.090157,0.241213,0.372187
0.073805,0.318018,0.313613
0.056513,0.347829,0.345926
0.111779,0.264358,0.327656
0.099648,0.304116,0.298586
0.106543,0.273759,0.378571
0.118062,0.322600,0.332595
0.081045,0.309274,0.366870
0.107414,0.306617,0.395921
0.104960,0.246885,0.398238
0.068236,0.323042,0.319602
0.118318,0.286774,0.373059
0.095423,0.279712,0.363808
0.131350,0.317851,0.318202
0.059180,0.314731,0.347138
0.104110,0.238395,0.285854
0.121190,0.323162,0.353008
0.116347,0.307178,0.355411
0.093044,0.295755,0.332735
0.096783,0.321579,0.364472
0.099704,0.312887,0.369648
0.126709,0.286954,0.327877
0.092938,0.351412,0.357898
0.103382,0.279908,0.332867
0.113735,0.304357,0.367291
0.082414,0.303170,0.319150
0.098654,0.313028,0.386411
0.129106,0.296391,0.336231
0.124182,0.287615,0.344305
0.115672,0.307875,0.345860
0.101096,0.274469,0.317197
0.115578,0.336246,0.371678
0.115258,0.283878,0.364875
0.103478,0.324539,0.408129
0.089395,0.341320,0.355048
0.079845,0.291234,0.411657
0.075500,0.381544,0.380989
0.074305,0.314614,0.402288
0.112644,0.312722,0.380511
0.124142,0.287527,0.354858
0.090565,0.268574,0.339444
0.146466,0.340358,0.345598
0.108602,0.287755,0.319611
0.076359,0.339065,0.357512
0.054050,0.310137,0.355697
0.112353,0.312727,0.342386
0.098200,0.331113,0.313007
0.120763,0.267811,0.339450
0.124299,0.309500,0.330054
0.123733,0.314928,0.331434
0.086546,0.292035,0.365711
0.113529,0.319765,0.340595
0.129973,0.291356,0.325872
0.156453,0.275349,0.318986
0.127110,0.277683,0.336977
0.094022,0.304330,0.330487
0.121192,0.284461,0.389354
0.120760,0.301061,0.337887
0.108781,0.281538,0.366918
0.093775,0.313487,0.379960
0.105591,0.282605,0.337925
0.071429,0.316967,0.396398
0.141370,0.278493,0.323841
0.090966,0.321393,0.330882
0.098131,0.261309,0.348836
0.104519,0.349662,0.323633
0.072813,0.306094,0.360124
0.088785,0.329557,0.368263
0.124750,0.288162,0.358650
0.114494,0.303536,0.404620
0.081889,0.325476,0.338300
0.102665,0.309064,0.402509
0.090484,0.311139,0.356729
0.100587,0.337870,0.334058
0.108626,0.328611,0.359108
0.090865,0.269025,0.383007
0.092426,0.301531,0.368825
0.077213,0.327505,0.346734
0.153545,0.256412,0.325775
0.093924,0.317428,0.357513
0.116630,0.288336,0.320350
0.101850,0.306868,0.338639
0.101016,0.292186,0.334840
0.083983,0.369345,0.381441
0.130428,0.322928,0.366042
0.110938,0.262044,0.366903
0.088771,0.341107,0.363446
0.077386,0.332444,0.355344
0.110439,0.330415,0.360466
0.105657,0.311137,0.351700
0.117781,0.253113,0.321281
