alpha,phi,h
0.092466,0.115615,0.276822
0.111095,0.153604,0.293048
0.072749,0.154732,0.322141
0.109449,0.159322,0.269953
0.067807,0.154374,0.311433
0.084496,0.160024,0.274075
0.093390,0.176440,0.329715
0.043942,0.171135,0.321644
0.086103,0.171885,0.298691
0.079927,0.107662,0.340768
0.061881,0.162435,0.281222
0.053629,0.186909,0.298605
0.103762,0.119336,0.276226
0.088939,0.132811,0.244145
0.090504,0.149540,0.349449
0.125339,0.148988,0.261734
0.070206,0.147046,0.302407
0.101081,0.159710,0.340183
0.084176,0.111625,0.367175
0.052672,0.144551,0.264370
0.094331,0.149945,0.330190
0.087541,0.127289,0.315285
0.111040,0.146824,0.278011
0.055748,0.150995,0.302092
0.099291,0.093269,0.239516
0.108304,0.173174,0.305012
0.101445,0.126359,0.306455
0.083665,0.132102,0.292491
0.075738,0.171691,0.319856
0.093403,0.172950,0.326433
0.122950,0.141222,0.284461
0.084060,0.188084,0.298953
0.103734,0.112419,0.237840
0.096918,0.150600,0.305171
0.082762,0.133280,0.264028
0.085090,0.155307,0.323507
0.113886,0.160164,0.305845
0.107323,0.127621,0.293294
0.105417,0.149460,0.273907
0.093877,0.129679,0.270113
0.106663,0.165745,0.317444
0.114905,0.131994,0.303015
0.098127,0.169850,0.349475
0.077438,0.173916,0.297932
0.075793,0.146601,0.344941
0.066287,0.208181,0.350183
0.075743,0.131636,0.343867
0.118711,0.130572,0.295414
0.102142,0.137886,0.299389
0.086582,0.133114,0.293880
0.127413,0.183782,0.289148
0.095101,0.135452,0.264486
0.058218,0.180934,0.327458
0.048687,0.156754,0.296748
0.090388,0.169329,0.303078
0.106677,0.172629,0.256445
0.107506,0.113243,0.281762
0.111989,0.156055,0.300739
0.098653,0.151808,0.303278
0.062297,0.148372,0.343553
0.101716,0.153197,0.293651
0.109473,0.121192,0.272438
0.175405,0.097747,0.250340
0.109672,0.136688,0.306218
0.087901,0.145018,0.280005
0.114022,0.156463,0.316908
0.116559,0.148385,0.288746
0.095768,0.145831,0.330918
0.091889,0.161228,0.329093
0.097446,0.129691,0.273053
0.064847,0.194758,0.385658
0.114804,0.144541,0.282609
0.083062,0.153431,0.268955
0.092463,0.106817,0.295166
0.091817,0.186193,0.258295
0.069246,0.164723,0.314902
0.068051,0.155181,0.350825
0.113379,0.148696,0.321147
0.108040,0.148233,0.358726
0.071528,0.161014,0.303919
0.085247,0.175065,0.367818
0.084976,0.184556,0.338372
0.072093,0.184463,0.303151
0.086871,0.158884,0.331139
0.081070,0.122232,0.339512
0.071916,0.148353,0.300357
0.068669,0.173394,0.281253
0.123621,0.095026,0.286604
0.084919,0.157183,0.324711
0.080269,0.134859,0.306108
0.095955,0.140438,0.278987
0.090814,0.131588,0.283470
0.079116,0.231319,0.335922
0.106987,0.178023,0.314018
0.102287,0.125865,0.318715
0.081276,0.181226,0.309071
0.067523,0.185257,0.339753
0.093964,0.172300,0.310615
0.092328,0.143642,0.321729
0.090419,0.108914,0.299486
