alpha,phi,h
0.077748,0.216583,0.307453
0.093721,0.253299,0.311033
0.066927,0.246612,0.327421
0.105443,0.244001,0.310195
0.045395,0.244656,0.332415
0.060790,0.244382,0.304166
0.094560,0.255445,0.336790
0.033391,0.223803,0.327145
0.072152,0.264195,0.319279
0.059054,0.174114,0.352466
0.057574,0.228443,0.270161
0.038317,0.285499,0.318485
0.095982,0.189201,0.287159
0.073931,0.233056,0.269204
0.078606,0.212326,0.342783
0.098937,0.257616,0.303334
0.056821,0.237101,0.347507
0.077893,0.251298,0.360506
0.074559,0.186312,0.360877
0.033373,0.267059,0.280350
0.074799,0.225180,0.351897
0.083659,0.194721,0.321953
0.103244,0.229857,0.287538
0.037585,0.243087,0.314793
0.077864,0.170480,0.254346
0.098434,0.253408,0.312930
0.090059,0.243917,0.331138
0.071446,0.220569,0.298550
0.072874,0.257291,0.331778
0.075689,0.256860,0.344794
0.103904,0.228966,0.296935
0.072493,0.285293,0.322419
0.068003,0.220608,0.309125
0.090452,0.228557,0.324204
0.055281,0.224105,0.286832
0.071664,0.226276,0.334555
0.105603,0.228938,0.303789
0.103835,0.216015,0.306034
0.088286,0.242620,0.315128
0.079680,0.212371,0.276401
0.094776,0.260581,0.327668
0.097669,0.216775,0.318979
0.086287,0.242076,0.359957
0.062112,0.253489,0.307939
0.072056,0.216633,0.363015
0.061680,0.306207,0.337636
0.057965,0.225233,0.355916
0.080322,0.237454,0.338605
0.092511,0.239822,0.325706
0.069333,0.214967,0.317960
0.107474,0.258504,0.302525
0.084744,0.212180,0.285047
0.050951,0.258048,0.336022
0.036502,0.238982,0.318272
0.081851,0.225051,0.304179
0.070553,0.276588,0.281004
0.091012,0.221432,0.311172
0.103407,0.238349,0.296832
0.075808,0.230763,0.295890
0.068302,0.227860,0.336931
0.083782,0.250821,0.306164
0.096723,0.218500,0.288990
0.134849,0.206378,0.290531
0.097690,0.203325,0.313648
0.079809,0.234935,0.302379
0.087136,0.219902,0.352788
0.105942,0.221666,0.310964
0.075713,0.218383,0.340178
0.070647,0.239194,0.362218
0.073036,0.200210,0.301067
0.054350,0.247514,0.372604
0.106284,0.233688,0.278688
0.065990,0.245246,0.299029
0.076022,0.184391,0.315850
0.080075,0.286274,0.295828
0.045840,0.231622,0.337373
0.067136,0.242554,0.342753
0.105984,0.215103,0.326833
0.092024,0.232133,0.375990
0.063190,0.244510,0.301921
0.078846,0.244652,0.357104
0.077697,0.255068,0.309773
0.052043,0.262436,0.308124
0.081847,0.250527,0.327435
0.072592,0.192002,0.334199
0.057119,0.233905,0.324926
0.051969,0.266766,0.311338
0.111009,0.188974,0.283350
0.084602,0.246017,0.322521
0.078935,0.216726,0.296542
0.078286,0.228496,0.293774
0.084337,0.248020,0.296444
0.063966,0.303852,0.350591
0.092206,0.263751,0.330569
0.088941,0.193629,0.326639
0.069748,0.270153,0.326844
0.060487,0.262592,0.325535
0.089986,0.265181,0.328180
0.078750,0.237792,0.327078
0.079999,0.195302,0.295799
