alpha,phi,h
0.099957,0.156454,0.291820
0.116168,0.176258,0.287571
0.082903,0.156274,0.286470
0.112554,0.155257,0.271210
0.065344,0.165726,0.298307
0.085397,0.163413,0.270956
0.109401,0.201303,0.301567
0.051993,0.178516,0.293060
0.091913,0.174562,0.283125
0.078981,0.116206,0.322518
0.068353,0.160614,0.248394
0.051796,0.207008,0.283762
0.106966,0.122995,0.250924
0.094561,0.153799,0.236777
0.099290,0.146358,0.303993
0.112465,0.165646,0.261581
0.063277,0.172483,0.306440
0.103954,0.157853,0.330178
0.098192,0.111829,0.314016
0.055790,0.161901,0.257000
0.106503,0.159354,0.316401
0.093481,0.132451,0.286119
0.108344,0.154317,0.253511
0.066141,0.162307,0.285851
0.100219,0.098465,0.226269
0.116196,0.179149,0.280799
0.106031,0.134273,0.301511
0.088599,0.144282,0.262772
0.088008,0.164892,0.298112
0.088656,0.168174,0.323486
0.127982,0.149431,0.257657
0.099420,0.185456,0.295665
0.090929,0.144319,0.263048
0.108657,0.152274,0.287360
0.079088,0.152014,0.245425
0.080369,0.158025,0.302893
0.120788,0.163676,0.271674
0.116764,0.142546,0.284968
0.100551,0.166186,0.273540
0.098246,0.143791,0.250589
0.116014,0.177266,0.293110
0.109520,0.140953,0.308564
0.104058,0.169869,0.324815
0.087881,0.181394,0.296146
0.078709,0.158089,0.335877
0.078054,0.225966,0.324658
0.075740,0.149662,0.323033
0.113102,0.152534,0.289285
0.118408,0.142593,0.284405
0.091852,0.150118,0.284212
0.127872,0.202777,0.282176
0.098725,0.144461,0.249962
0.074004,0.186865,0.290247
0.059159,0.162278,0.282649
0.095261,0.165065,0.280441
0.094029,0.196814,0.253299
0.114271,0.129144,0.278029
0.121412,0.167192,0.281261
0.112043,0.164227,0.280538
0.076201,0.147582,0.317000
0.101814,0.174129,0.277018
0.125315,0.140027,0.251856
0.157000,0.125461,0.255361
0.121755,0.139699,0.266179
0.094114,0.149229,0.267039
0.103572,0.161159,0.313226
0.123703,0.166921,0.284238
0.112658,0.142379,0.311638
0.096717,0.151139,0.312675
0.098536,0.134263,0.272150
0.066671,0.194859,0.346954
0.132038,0.144894,0.257492
0.081491,0.161336,0.265933
0.093197,0.110599,0.288796
0.099615,0.204518,0.252764
0.067307,0.170234,0.286850
0.084175,0.169008,0.306679
0.126404,0.154331,0.306224
0.109450,0.169392,0.345255
0.072671,0.184766,0.272810
0.101817,0.174294,0.324087
0.101240,0.180089,0.293636
0.079689,0.186848,0.283655
0.104400,0.168907,0.291794
0.092982,0.120803,0.300912
0.078709,0.167114,0.292544
0.077158,0.182394,0.275767
0.135833,0.114996,0.257522
0.093556,0.162361,0.292013
0.100765,0.136543,0.255440
0.096570,0.152956,0.268419
0.101476,0.147971,0.262924
0.081265,0.234814,0.309074
0.130365,0.171252,0.284438
0.110424,0.140943,0.299422
0.085495,0.188345,0.293177
0.087161,0.183151,0.288629
0.099008,0.194395,0.294516
0.096224,0.163350,0.296252
0.102052,0.099574,0.258832
