alpha,phi,h
0.036283,0.235054,0.315889
0.044435,0.258750,0.302017
0.031199,0.266986,0.322038
0.074302,0.259175,0.326148
0.006983,0.262511,0.326953
0.026637,0.285570,0.304247
0.041296,0.291266,0.345678
-0.002253,0.248439,0.331240
0.024724,0.280624,0.320682
0.033093,0.206126,0.366787
0.031242,0.266032,0.283202
-0.011934,0.313863,0.323452
0.058705,0.224503,0.290033
0.037197,0.267079,0.268504
0.041762,0.235728,0.335339
0.039768,0.256079,0.295991
0.021884,0.272521,0.351368
0.027594,0.254787,0.363597
0.039449,0.210606,0.359892
-0.009627,0.277329,0.279837
0.010333,0.227224,0.344944
0.068449,0.241149,0.335039
0.060098,0.257906,0.282309
0.001954,0.255091,0.316981
0.035986,0.178697,0.248545
0.058820,0.268069,0.324744
0.030311,0.249165,0.328923
0.041764,0.249723,0.303997
0.010078,0.277522,0.337925
0.027377,0.266548,0.339414
0.046224,0.250211,0.294373
0.010848,0.288710,0.321117
0.038019,0.241379,0.301218
0.018833,0.258826,0.317767
0.006158,0.247161,0.278900
0.033954,0.260502,0.333801
0.047643,0.242842,0.309178
0.051143,0.225271,0.295596
0.030742,0.238000,0.295377
0.032403,0.222118,0.286615
0.055329,0.278782,0.333396
0.053629,0.222526,0.325998
0.028219,0.253363,0.341312
-0.011432,0.272295,0.327628
0.041402,0.238619,0.372455
0.008469,0.331972,0.338043
0.025876,0.260007,0.369377
0.019011,0.239186,0.351792
0.033429,0.243816,0.315853
0.039387,0.229528,0.315912
0.046206,0.282271,0.284867
0.059274,0.256302,0.283456
0.004460,0.298019,0.332927
0.021890,0.273792,0.326764
-0.054833,0.194151,0.226794
0.019741,0.263548,0.290100
0.038761,0.212676,0.304609
0.058745,0.264660,0.293205
0.027240,0.246897,0.297390
0.026239,0.235759,0.346513
0.032042,0.269336,0.302695
0.045613,0.238281,0.281764
0.088329,0.220906,0.263341
0.055406,0.226776,0.308075
0.030788,0.257842,0.301162
0.026245,0.227569,0.346780
0.027669,0.244909,0.321537
0.008332,0.221289,0.323701
0.035240,0.257229,0.348247
0.032911,0.226849,0.292549
0.001544,0.281472,0.379687
0.040440,0.248309,0.264575
0.029616,0.276186,0.295116
0.044170,0.215129,0.325392
0.029432,0.309112,0.299813
0.013561,0.251249,0.317717
0.014981,0.248501,0.348686
0.043824,0.246042,0.339605
0.044405,0.242101,0.383099
0.021145,0.284555,0.301259
0.030558,0.258088,0.362174
0.031089,0.262562,0.311722
-0.005610,0.295258,0.304112
0.056111,0.298738,0.324045
0.017282,0.204685,0.338475
0.009410,0.260043,0.339228
-0.007399,0.295767,0.312306
0.069812,0.211459,0.274034
0.033163,0.261493,0.317229
0.027806,0.234969,0.311324
0.035050,0.267564,0.309449
0.049222,0.253200,0.301603
0.013249,0.327530,0.337759
0.040933,0.268343,0.330670
0.048479,0.217218,0.335534
0.015991,0.296390,0.323008
0.008042,0.305607,0.330596
0.030883,0.279138,0.322744
0.033878,0.253766,0.335577
0.042787,0.214720,0.291456
