alpha,phi,h
0.055739,0.254792,0.278845
0.061292,0.291990,0.258973
0.043609,0.274122,0.274252
0.088983,0.268950,0.269800
0.015843,0.277593,0.280872
0.044631,0.284331,0.260620
0.054547,0.297727,0.294890
0.011369,0.258099,0.286826
0.038448,0.290706,0.273178
0.044015,0.216039,0.306317
0.045659,0.266536,0.239684
0.002166,0.320406,0.270625
0.068640,0.240611,0.247193
0.051974,0.273330,0.229209
0.053430,0.241239,0.296271
0.051959,0.273555,0.260779
0.029329,0.278510,0.299785
0.042904,0.259239,0.316160
0.053451,0.215074,0.311116
0.007929,0.292441,0.232416
0.031030,0.265994,0.310619
0.077140,0.244222,0.288676
0.076051,0.258436,0.234929
0.011184,0.276749,0.273362
0.044458,0.201868,0.219373
0.072021,0.278502,0.277324
0.048997,0.260963,0.285529
0.052620,0.262379,0.262079
0.024255,0.281475,0.294348
0.040257,0.261718,0.301957
0.061738,0.260241,0.251146
0.033826,0.320762,0.280576
0.046083,0.263425,0.268755
0.039909,0.269430,0.268898
0.017977,0.254832,0.242240
0.039643,0.270871,0.303356
0.065608,0.245823,0.260259
0.068699,0.242771,0.255293
0.049057,0.260891,0.274537
0.045513,0.234500,0.248448
0.069729,0.275979,0.290031
0.062198,0.251138,0.288591
0.051259,0.282075,0.311596
0.010384,0.294784,0.279509
0.048655,0.266392,0.326246
0.028174,0.328720,0.292086
0.035235,0.271079,0.326663
0.037664,0.257046,0.292208
0.047334,0.254626,0.267973
0.042156,0.245322,0.276362
0.067916,0.296908,0.253243
0.075190,0.248624,0.239408
0.019289,0.297314,0.285895
0.029277,0.291602,0.285118
-0.027881,0.208290,0.214640
0.038024,0.306023,0.255141
0.051785,0.246886,0.265292
0.070116,0.269173,0.247193
0.054289,0.272265,0.252692
0.037333,0.248489,0.291036
0.044018,0.275107,0.259675
0.062276,0.239018,0.252242
0.100614,0.238020,0.241641
0.073544,0.235675,0.251147
0.049706,0.259231,0.257781
0.050235,0.245931,0.305530
0.059717,0.251844,0.267421
0.017967,0.250922,0.293563
0.044031,0.261394,0.312955
0.042252,0.235420,0.259018
0.022149,0.283356,0.319580
0.058175,0.254270,0.242762
0.039327,0.281734,0.263160
0.059250,0.222717,0.267479
0.045274,0.323029,0.243915
0.023546,0.260223,0.272949
0.039769,0.264564,0.290827
0.067144,0.249749,0.287443
0.058312,0.264055,0.330520
0.036460,0.284711,0.253987
0.052461,0.263509,0.300071
0.044736,0.273235,0.264934
0.012797,0.297285,0.259205
0.067911,0.293870,0.285094
0.035103,0.219268,0.278256
0.031060,0.274120,0.277616
0.014406,0.293594,0.254445
0.075197,0.229519,0.253808
0.049970,0.285267,0.270022
0.046644,0.237813,0.254504
0.046905,0.279217,0.262595
0.059753,0.263718,0.256445
0.028095,0.335978,0.304131
0.059606,0.274470,0.273764
0.064427,0.217683,0.274382
0.036520,0.293975,0.263287
0.024774,0.295130,0.286218
0.060221,0.293258,0.269581
0.047766,0.272031,0.291411
0.054010,0.220009,0.247233
