alpha,phi,h
0.079061,0.098897,0.250732
0.081045,0.132641,0.249864
0.068500,0.122921,0.267811
0.092885,0.132533,0.261785
0.051390,0.137051,0.278727
0.077442,0.148404,0.247982
0.086850,0.147771,0.278090
0.044686,0.159049,0.268704
0.069981,0.143546,0.251919
0.070515,0.095261,0.287936
0.070979,0.157327,0.239630
0.035196,0.176909,0.261718
0.094871,0.102823,0.239690
0.085028,0.122835,0.232600
0.080099,0.129314,0.283601
0.081739,0.144118,0.260315
0.050842,0.132804,0.279833
0.069214,0.145141,0.303190
0.079053,0.086981,0.293717
0.039406,0.145809,0.234687
0.057219,0.129560,0.282672
0.098073,0.123180,0.275874
0.099408,0.117258,0.230477
0.037933,0.142075,0.254284
0.072294,0.080659,0.214096
0.097333,0.154923,0.265098
0.074140,0.116557,0.275372
0.086468,0.126479,0.246442
0.059773,0.136327,0.276470
0.070716,0.158012,0.291469
0.095130,0.127678,0.241772
0.056175,0.168289,0.257699
0.081788,0.119267,0.241459
0.069569,0.123480,0.260897
0.055308,0.115836,0.232802
0.070870,0.132098,0.278930
0.094094,0.137706,0.254083
0.083807,0.097375,0.253566
0.072764,0.104663,0.260013
0.081832,0.115393,0.239592
0.091789,0.146885,0.283671
0.088298,0.123872,0.271027
0.066338,0.140410,0.282802
0.028586,0.151407,0.271487
0.069572,0.132320,0.319934
0.042319,0.182537,0.281541
0.064260,0.122491,0.307113
0.065588,0.116045,0.272003
0.075923,0.123027,0.259901
0.077081,0.126999,0.256048
0.083078,0.172881,0.227587
0.091831,0.129479,0.246648
0.046809,0.143501,0.261744
0.054540,0.152970,0.268793
0.021884,0.091805,0.230403
0.063217,0.163577,0.244730
0.080456,0.096866,0.257720
0.098134,0.139353,0.251061
0.061161,0.113639,0.253330
0.052605,0.127380,0.280462
0.068881,0.133208,0.247986
0.084457,0.102061,0.238017
0.115698,0.095677,0.249334
0.100904,0.109216,0.252119
0.073664,0.117849,0.247992
0.078080,0.137450,0.284685
0.082786,0.133495,0.267487
0.046456,0.110055,0.262457
0.072184,0.123352,0.297752
0.073511,0.110793,0.256124
0.043784,0.159989,0.326557
0.081265,0.126084,0.241062
0.069024,0.130645,0.253587
0.090006,0.099787,0.253527
0.069678,0.163277,0.241022
0.051271,0.149127,0.271114
0.057131,0.132495,0.283567
0.092211,0.135068,0.278113
0.084111,0.136957,0.327040
0.065851,0.139072,0.241236
0.072100,0.142774,0.308806
0.078718,0.158109,0.271811
0.045915,0.166065,0.252839
0.094192,0.138225,0.267471
0.066296,0.096127,0.281665
0.066182,0.129411,0.261825
0.049791,0.146885,0.250333
0.106276,0.082519,0.235440
0.068147,0.134225,0.268720
0.072557,0.109369,0.252283
0.074816,0.129220,0.256528
0.081267,0.121950,0.244933
0.047817,0.195486,0.277249
0.078534,0.126489,0.264137
0.094053,0.113074,0.279252
0.060970,0.158244,0.265431
0.054075,0.162319,0.275522
0.072667,0.152628,0.264133
0.072199,0.137326,0.269841
0.082807,0.085278,0.240876
