alpha,phi,h
0.042948,0.092154,0.404388
0.054006,0.117891,0.396263
0.034670,0.109838,0.411007
0.072921,0.128902,0.413855
0.019597,0.136388,0.416456
0.032837,0.142680,0.391447
0.044572,0.132757,0.431920
0.008189,0.140731,0.407930
0.028191,0.127753,0.418409
0.041662,0.085913,0.438108
0.037168,0.130191,0.377011
0.003098,0.154171,0.404547
0.065796,0.091446,0.372513
0.039770,0.104545,0.354526
0.043413,0.123968,0.429155
0.054336,0.124063,0.386633
0.030321,0.121083,0.436957
0.037787,0.110144,0.444407
0.037045,0.074580,0.439243
-0.007759,0.119435,0.375150
0.031856,0.112747,0.438276
0.072152,0.113513,0.420944
0.057832,0.108260,0.378980
0.006126,0.114768,0.392928
0.035682,0.079271,0.347565
0.058161,0.152803,0.402286
0.041572,0.116292,0.425200
0.037012,0.114178,0.405064
0.015654,0.110315,0.416235
0.036345,0.138904,0.429883
0.047850,0.124996,0.375267
0.024580,0.157249,0.417059
0.042057,0.105328,0.380669
0.025651,0.121072,0.406974
0.004258,0.115673,0.371410
0.027965,0.123163,0.423713
0.048015,0.130379,0.391140
0.051211,0.086944,0.386081
0.034662,0.114013,0.399439
0.038321,0.101727,0.379556
0.056798,0.142717,0.429303
0.061291,0.098362,0.424734
0.045265,0.133803,0.432652
0.006977,0.136758,0.428074
0.044138,0.121635,0.459297
0.020695,0.166404,0.421312
0.024052,0.099337,0.460345
0.040044,0.099067,0.408319
0.037940,0.114121,0.413619
0.046339,0.107654,0.407814
0.064432,0.149319,0.372934
0.058039,0.116277,0.375942
0.010609,0.136008,0.414828
0.028737,0.130503,0.412485
-0.032429,0.060738,0.328747
0.033117,0.140696,0.381002
0.038892,0.082277,0.404884
0.058394,0.130121,0.394967
0.040030,0.117604,0.394454
0.019290,0.119274,0.428477
0.044073,0.109409,0.388736
0.045609,0.088599,0.372900
0.096993,0.096069,0.363388
0.059439,0.100093,0.400717
0.033209,0.110034,0.397300
0.042562,0.129922,0.441509
0.053305,0.128828,0.396772
0.031553,0.095526,0.414174
0.038919,0.111059,0.445401
0.045697,0.092250,0.383631
0.015391,0.156069,0.475789
0.050834,0.111026,0.366793
0.028601,0.125346,0.402209
0.048899,0.083870,0.413130
0.031804,0.145510,0.379665
0.016044,0.147286,0.419712
0.018059,0.111618,0.431827
0.053527,0.131218,0.417914
0.066212,0.124929,0.477110
0.032354,0.132116,0.389985
0.040409,0.137936,0.451896
0.044520,0.149199,0.401984
0.004460,0.152197,0.404386
0.049745,0.126165,0.410888
0.022870,0.088823,0.428297
0.018041,0.114582,0.424215
0.003798,0.137943,0.404135
0.070308,0.079503,0.373480
0.044894,0.140816,0.416640
0.025258,0.110159,0.403134
0.036303,0.128245,0.393875
0.051610,0.115470,0.394604
0.031669,0.190138,0.447074
0.052383,0.099607,0.407183
0.052624,0.110662,0.425748
0.020055,0.135468,0.400259
0.021621,0.158425,0.419504
0.041397,0.149752,0.415964
0.029505,0.105819,0.426191
0.049468,0.081256,0.389563
