alpha,phi,h
0.102644,0.254790,0.509398
0.132443,0.285429,0.508204
0.100849,0.259137,0.507797
0.130315,0.277928,0.497974
0.089977,0.265352,0.511172
0.088480,0.262247,0.491196
0.126230,0.285477,0.521112
0.064553,0.254048,0.496084
0.132813,0.289961,0.493854
0.096180,0.194290,0.523143
0.086425,0.274926,0.462543
0.076531,0.294901,0.493056
0.119401,0.228371,0.469107
0.110740,0.255290,0.440075
0.111391,0.222887,0.530800
0.124393,0.271366,0.482089
0.090695,0.260085,0.524554
0.109484,0.270283,0.541847
0.116899,0.203073,0.536908
0.080294,0.276148,0.466381
0.112422,0.253272,0.552285
0.108599,0.216509,0.492978
0.135496,0.266425,0.470588
0.071593,0.254336,0.494414
0.122697,0.191904,0.438433
0.133657,0.273250,0.500013
0.129067,0.259793,0.516875
0.113378,0.245598,0.472301
0.104237,0.268598,0.505626
0.110978,0.261464,0.523001
0.133263,0.245614,0.486157
0.115844,0.292442,0.500046
0.104278,0.246808,0.484645
0.124476,0.259045,0.496436
0.090075,0.245230,0.469606
0.107242,0.261629,0.516028
0.141931,0.235489,0.470412
0.139342,0.253237,0.494364
0.119923,0.269690,0.499386
0.115200,0.222895,0.468154
0.127954,0.279438,0.513280
0.131972,0.219413,0.518921
0.132051,0.253846,0.549555
0.106579,0.290183,0.508950
0.093249,0.244324,0.559841
0.089745,0.345750,0.531984
0.082367,0.255862,0.535296
0.121773,0.259726,0.512236
0.133009,0.243060,0.496160
0.097026,0.228793,0.482519
0.162285,0.287549,0.486451
0.107785,0.232269,0.455640
0.091090,0.300050,0.501229
0.061071,0.277130,0.505617
0.117306,0.256558,0.497043
0.119848,0.290252,0.472454
0.131800,0.236070,0.479021
0.135838,0.257804,0.480487
0.132792,0.258869,0.483906
0.094039,0.247586,0.524999
0.132119,0.281998,0.490438
0.142862,0.251441,0.473560
0.171602,0.230185,0.469674
0.124585,0.235043,0.489009
0.102663,0.255147,0.501092
0.128927,0.240732,0.534865
0.146242,0.250833,0.483492
0.121366,0.236871,0.511569
0.100066,0.261842,0.543501
0.108049,0.230835,0.487661
0.094788,0.266034,0.557533
0.158073,0.242501,0.470955
0.107726,0.273642,0.477121
0.095461,0.201562,0.503548
0.110469,0.311210,0.475962
0.099950,0.260425,0.504028
0.109470,0.280613,0.509681
0.131638,0.240003,0.506086
0.121976,0.245678,0.559593
0.092894,0.279174,0.487604
0.116239,0.260364,0.539964
0.104368,0.267189,0.498408
0.104728,0.297272,0.490745
0.115465,0.293086,0.506874
0.107234,0.215405,0.517019
0.105614,0.268592,0.508442
0.092199,0.285737,0.496612
0.152306,0.213329,0.492299
0.114884,0.270732,0.505834
0.138432,0.239294,0.465908
0.105678,0.260549,0.479500
0.130752,0.254107,0.474908
0.107666,0.335209,0.534403
0.145409,0.276927,0.515620
0.116027,0.217835,0.512071
0.110778,0.290169,0.495762
0.100862,0.284798,0.511408
0.126262,0.286351,0.508137
0.118852,0.260672,0.507707
0.133140,0.210955,0.475474
