alpha,phi,h
0.284208,0.267721,0.244946
0.333665,0.333357,0.248156
0.286204,0.304155,0.283830
0.318961,0.325135,0.226530
0.298112,0.296144,0.269819
0.275910,0.315807,0.252117
0.315259,0.343698,0.255946
0.272513,0.299756,0.245305
0.304959,0.348555,0.278297
0.285530,0.245044,0.286170
0.287223,0.309003,0.220123
0.281963,0.358481,0.249674
0.316005,0.269809,0.242654
0.322236,0.299497,0.195477
0.281153,0.264313,0.301988
0.341757,0.309423,0.210673
0.279229,0.300536,0.250073
0.290454,0.326235,0.306959
0.301068,0.266471,0.330146
0.290617,0.305458,0.232604
0.319720,0.298504,0.305330
0.249517,0.275012,0.261118
0.322931,0.308256,0.232558
0.281975,0.311865,0.270350
0.317048,0.234061,0.205125
0.323816,0.331424,0.247622
0.320691,0.307253,0.269784
0.282385,0.297336,0.250610
0.296168,0.326548,0.264652
0.291741,0.318655,0.301871
0.315094,0.299831,0.265728
0.307289,0.357137,0.265109
0.322555,0.277346,0.225263
0.322900,0.299924,0.279791
0.285026,0.310621,0.243863
0.293514,0.312002,0.295734
0.334269,0.294199,0.250660
0.331044,0.291117,0.249721
0.333485,0.320929,0.277568
0.303416,0.262796,0.226840
0.298975,0.320610,0.263375
0.349468,0.252029,0.224297
0.305231,0.314924,0.325872
0.313293,0.326694,0.250981
0.254410,0.306513,0.311778
0.288062,0.387616,0.290925
0.262491,0.291788,0.290680
0.374644,0.274540,0.218671
0.336196,0.286508,0.251968
0.277687,0.292348,0.252447
0.355792,0.320857,0.258483
0.270042,0.289745,0.242247
0.267935,0.341136,0.294840
0.247183,0.317704,0.275794
0.289158,0.319258,0.255934
0.343802,0.315568,0.202840
0.323348,0.273067,0.249367
0.312564,0.301805,0.262936
0.335643,0.325377,0.252057
0.276505,0.299395,0.287854
0.339104,0.308245,0.229259
0.345327,0.295623,0.237996
0.383587,0.263362,0.220262
0.341612,0.283358,0.248469
0.313746,0.288173,0.232929
0.347843,0.277286,0.285022
0.342213,0.276976,0.230591
0.321089,0.288247,0.296508
0.287177,0.318243,0.281766
0.323644,0.268871,0.225693
0.257679,0.323532,0.326580
0.355647,0.290102,0.229893
0.294656,0.319055,0.230325
0.287984,0.277245,0.257151
0.306166,0.338665,0.229239
0.293003,0.300404,0.264189
0.290999,0.343299,0.314270
0.320286,0.303689,0.285028
0.327902,0.289757,0.306340
0.251177,0.336263,0.263470
0.300965,0.320026,0.332272
0.266211,0.336781,0.292782
0.309558,0.333463,0.266382
0.271978,0.352471,0.277692
0.308820,0.271023,0.288381
0.326833,0.298623,0.251583
0.286275,0.336564,0.243024
0.354226,0.264766,0.257651
0.299425,0.315769,0.283237
0.323909,0.300391,0.252725
0.316123,0.308827,0.233509
0.345673,0.282811,0.243209
0.283878,0.382984,0.298790
0.337471,0.336115,0.268212
0.305648,0.263321,0.285160
0.281312,0.341724,0.275990
0.302000,0.347220,0.261823
0.325467,0.336027,0.259364
0.302524,0.317945,0.279678
0.311922,0.264394,0.254261
