alpha,phi,h
0.079121,0.174315,0.219302
0.092402,0.210604,0.216846
0.062197,0.196983,0.252890
0.097411,0.202002,0.238640
0.044292,0.212996,0.251502
0.071000,0.204771,0.224412
0.083600,0.235986,0.260435
0.040631,0.195458,0.237532
0.072966,0.221057,0.231617
0.070479,0.140115,0.259142
0.066290,0.209374,0.214003
0.029919,0.241750,0.226786
0.091262,0.157953,0.209471
0.084008,0.196341,0.205415
0.078459,0.181428,0.254889
0.087191,0.193035,0.227675
0.047627,0.209375,0.262138
0.076871,0.199003,0.269566
0.072173,0.146107,0.278812
0.035311,0.215083,0.216410
0.071276,0.178609,0.244238
0.092740,0.186996,0.241807
0.097132,0.189475,0.211848
0.034393,0.194793,0.237949
0.069242,0.118989,0.189544
0.095696,0.212296,0.230524
0.091869,0.194661,0.238480
0.082714,0.191619,0.228427
0.060338,0.209548,0.249873
0.070820,0.190867,0.268702
0.096939,0.174873,0.225097
0.065527,0.245737,0.244297
0.077824,0.167500,0.219415
0.081543,0.193223,0.245782
0.049121,0.166207,0.207826
0.061861,0.196812,0.264857
0.095197,0.189876,0.222199
0.091980,0.175195,0.238034
0.080084,0.184054,0.241007
0.075443,0.163015,0.220375
0.093964,0.228379,0.244456
0.091194,0.171807,0.237264
0.078621,0.200793,0.276354
0.051026,0.213223,0.239252
0.063940,0.193760,0.286161
0.056911,0.260162,0.256384
0.060667,0.209218,0.274191
0.076390,0.206485,0.230917
0.081319,0.180761,0.237491
0.067490,0.180961,0.230927
0.086631,0.241175,0.215692
0.090979,0.178176,0.221277
0.042103,0.219939,0.248406
0.050121,0.208525,0.251749
0.018890,0.152615,0.204238
0.071920,0.201571,0.203923
0.091357,0.163874,0.234878
0.097292,0.177571,0.228875
0.072809,0.195936,0.230137
0.060795,0.183209,0.259896
0.077296,0.209127,0.234022
0.096234,0.180898,0.220286
0.122817,0.155876,0.224469
0.098779,0.163662,0.222725
0.083766,0.184831,0.225047
0.086919,0.191881,0.258628
0.096834,0.186509,0.239036
0.070821,0.187072,0.252383
0.069949,0.197742,0.256272
0.071578,0.177260,0.236628
0.044805,0.220623,0.286741
0.094459,0.187317,0.223519
0.061851,0.210089,0.239056
0.080373,0.158954,0.240395
0.081207,0.220774,0.206465
0.043550,0.199567,0.245365
0.062185,0.205526,0.252921
0.105259,0.182589,0.227556
0.089929,0.187799,0.275015
0.061758,0.222793,0.227248
0.074193,0.200455,0.276801
0.071576,0.221415,0.240372
0.046206,0.224183,0.229297
0.091280,0.225796,0.241080
0.065381,0.162888,0.255160
0.060922,0.191578,0.229083
0.045678,0.217554,0.229698
0.115484,0.142219,0.205163
0.065278,0.200457,0.252665
0.071247,0.175569,0.223258
0.076512,0.187785,0.224915
0.075436,0.190940,0.221376
0.056937,0.272355,0.252856
0.087184,0.224770,0.229933
0.091721,0.173504,0.240930
0.062899,0.242975,0.230149
0.052476,0.214113,0.251030
0.083061,0.241054,0.234605
0.078437,0.201548,0.224419
0.074748,0.141715,0.224155
