alpha,phi,h
0.086035,0.132320,0.262480
0.095933,0.183285,0.271603
0.059311,0.169988,0.305823
0.105929,0.162863,0.264416
0.053758,0.162789,0.292853
0.069878,0.172503,0.267256
0.090617,0.197868,0.309602
0.034544,0.172774,0.274834
0.073191,0.187096,0.294491
0.069058,0.109699,0.320234
0.060988,0.171930,0.242235
0.036689,0.197210,0.271727
0.091918,0.128141,0.255516
0.076284,0.160540,0.231495
0.086417,0.152870,0.305544
0.096160,0.162161,0.255428
0.059869,0.156997,0.297497
0.080306,0.165997,0.313959
0.072677,0.118522,0.330052
0.039699,0.171875,0.246437
0.083748,0.161979,0.292608
0.088886,0.145179,0.303128
0.105582,0.149654,0.238371
0.040597,0.167459,0.288230
0.079313,0.111992,0.226117
0.107440,0.179971,0.264697
0.087350,0.144448,0.298966
0.075861,0.156775,0.275380
0.073652,0.180549,0.288718
0.091437,0.169783,0.310297
0.103912,0.159344,0.271880
0.073006,0.205770,0.296574
0.085918,0.130720,0.240868
0.078023,0.149057,0.294758
0.057896,0.158013,0.242655
0.068443,0.158625,0.309830
0.104149,0.166915,0.277247
0.093329,0.152717,0.272744
0.086902,0.156573,0.262399
0.078373,0.141177,0.260242
0.099469,0.172554,0.285504
0.106620,0.139448,0.265069
0.087512,0.179080,0.329319
0.056774,0.170382,0.273365
0.061290,0.166592,0.334180
0.060132,0.232540,0.306520
0.067532,0.135939,0.312454
0.106169,0.135332,0.266152
0.093522,0.147287,0.270229
0.085202,0.146245,0.256927
0.105640,0.193397,0.277669
0.086135,0.151881,0.250879
0.051822,0.192613,0.303402
0.042924,0.169788,0.296600
0.088943,0.166204,0.258252
0.081170,0.180475,0.231194
0.089707,0.134024,0.272132
0.099880,0.164170,0.283007
0.091925,0.160627,0.269611
0.061310,0.146043,0.303722
0.080928,0.178723,0.273218
0.100902,0.145399,0.246876
0.136216,0.123023,0.247376
0.104699,0.139180,0.272160
0.087171,0.147855,0.259998
0.092810,0.170928,0.313442
0.107117,0.154656,0.269646
0.079586,0.141225,0.303702
0.072895,0.159099,0.297726
0.081446,0.136916,0.257579
0.048430,0.188816,0.361301
0.099424,0.154032,0.256144
0.067396,0.173103,0.270419
0.080114,0.122366,0.271162
0.075488,0.208127,0.261050
0.050894,0.170040,0.288255
0.069201,0.176411,0.317765
0.103411,0.166631,0.301613
0.102984,0.161011,0.318904
0.060071,0.174425,0.286608
0.076423,0.177102,0.341741
0.083199,0.187203,0.294732
0.057899,0.189141,0.288990
0.082359,0.176408,0.297193
0.073708,0.124951,0.301935
0.074428,0.162343,0.269825
0.059828,0.175033,0.258385
0.107557,0.118689,0.273225
0.074417,0.175408,0.301603
0.074823,0.148262,0.279462
0.080486,0.154487,0.275622
0.084911,0.144431,0.259049
0.065741,0.238098,0.313686
0.091380,0.188704,0.286298
0.088150,0.149216,0.301869
0.067023,0.193352,0.280909
0.062335,0.194918,0.292545
0.084864,0.184004,0.288290
0.077126,0.167533,0.293745
0.083741,0.122556,0.269650
