alpha,phi,h
0.052306,0.127950,0.313747
0.057981,0.160610,0.307235
0.048326,0.145780,0.325686
0.082602,0.149983,0.310791
0.029545,0.157958,0.327554
0.050139,0.170841,0.306270
0.062320,0.174199,0.339932
0.024229,0.167652,0.323513
0.046885,0.157218,0.309548
0.051957,0.112905,0.355135
0.053181,0.161757,0.294407
0.016535,0.182902,0.323631
0.081696,0.117444,0.285075
0.059299,0.135940,0.280469
0.061539,0.152353,0.336241
0.060156,0.160809,0.311179
0.032640,0.163906,0.357237
0.046613,0.150077,0.367866
0.055305,0.106691,0.358584
0.014824,0.172707,0.284238
0.030659,0.141529,0.344994
0.081429,0.135978,0.329673
0.078503,0.133019,0.286345
0.020772,0.145816,0.311325
0.053532,0.097597,0.259515
0.077686,0.171046,0.315532
0.056428,0.121511,0.323640
0.061118,0.132275,0.318195
0.035161,0.150260,0.330161
0.051877,0.166556,0.345027
0.071815,0.147157,0.291450
0.032987,0.189385,0.309205
0.061215,0.131905,0.282326
0.044088,0.137765,0.318435
0.027215,0.135410,0.282065
0.044137,0.153925,0.345509
0.070349,0.154208,0.306739
0.066229,0.113169,0.293144
0.047466,0.135394,0.299977
0.063782,0.125921,0.277121
0.080293,0.153972,0.326325
0.071021,0.132568,0.329807
0.044237,0.152322,0.346039
0.009219,0.166612,0.325936
0.057290,0.157168,0.374215
0.026577,0.207302,0.331276
0.043879,0.141467,0.361791
0.043090,0.132345,0.335434
0.059359,0.134000,0.304672
0.055375,0.141916,0.325226
0.069669,0.180572,0.283678
0.075755,0.147076,0.288209
0.029301,0.160446,0.318969
0.036807,0.164472,0.321461
-0.017226,0.099531,0.248116
0.040709,0.177314,0.298618
0.061554,0.119449,0.290523
0.074592,0.154000,0.313143
0.043321,0.142176,0.292896
0.035431,0.152803,0.343647
0.050027,0.149567,0.309679
0.063657,0.115477,0.286688
0.098985,0.114566,0.281058
0.077205,0.135520,0.305380
0.053036,0.136610,0.292396
0.053502,0.155691,0.346541
0.058816,0.152733,0.302836
0.022725,0.124873,0.322900
0.047506,0.144771,0.353766
0.051534,0.126911,0.305340
0.022650,0.179975,0.380805
0.059013,0.144354,0.283710
0.052931,0.150092,0.293499
0.068543,0.109699,0.317692
0.049513,0.206215,0.289090
0.033465,0.171784,0.323208
0.037347,0.135209,0.343648
0.064873,0.161915,0.337895
0.067573,0.158352,0.379414
0.046386,0.165564,0.302414
0.051342,0.167638,0.358538
0.056214,0.175093,0.329107
0.022901,0.180070,0.313473
0.069164,0.169682,0.338723
0.039258,0.114638,0.334399
0.037287,0.148145,0.328106
0.022649,0.171690,0.307693
0.084708,0.099952,0.291201
0.047566,0.159600,0.330353
0.046823,0.132263,0.308950
0.053630,0.152758,0.312308
0.062700,0.145134,0.301665
0.022185,0.220562,0.354203
0.057363,0.142975,0.331404
0.073258,0.140212,0.335199
0.040732,0.171672,0.319535
0.027981,0.187194,0.343294
0.057944,0.165962,0.316416
0.054434,0.134550,0.326920
0.066518,0.101613,0.302542
