alpha,phi,h
0.051409,0.183732,0.372451
0.065172,0.232224,0.369277
0.036662,0.204816,0.377614
0.083661,0.205306,0.375850
0.015646,0.202002,0.374987
0.027700,0.201666,0.345811
0.055856,0.236648,0.400071
0.002558,0.194474,0.371572
0.034701,0.209450,0.369022
0.033203,0.142381,0.393209
0.024141,0.191753,0.340054
0.008544,0.244118,0.359945
0.063340,0.158101,0.332989
0.037291,0.188821,0.306530
0.047975,0.187639,0.391291
0.051710,0.206374,0.345580
0.034552,0.209172,0.400502
0.045463,0.197902,0.405672
0.041951,0.144314,0.405577
-0.005097,0.224271,0.330968
0.035579,0.187247,0.393724
0.068715,0.163591,0.368434
0.066419,0.180473,0.326697
0.006565,0.195140,0.369200
0.049617,0.136481,0.300844
0.070247,0.212111,0.365355
0.054286,0.194366,0.387642
0.036226,0.176100,0.354513
0.030793,0.210148,0.390465
0.035246,0.206419,0.395922
0.058174,0.182433,0.357545
0.041232,0.236804,0.382436
0.038867,0.178912,0.341457
0.050799,0.193820,0.373121
0.012686,0.191975,0.345677
0.033535,0.191091,0.390310
0.062140,0.190597,0.353241
0.067796,0.184591,0.352015
0.051704,0.197426,0.376263
0.046929,0.166575,0.330636
0.064192,0.211088,0.388836
0.066718,0.174266,0.380000
0.052903,0.197536,0.411832
0.014350,0.220015,0.373992
0.039427,0.187527,0.415767
0.022928,0.270363,0.392611
0.027780,0.195193,0.413529
0.046881,0.193764,0.397813
0.055459,0.177596,0.363525
0.042577,0.175475,0.377300
0.067251,0.223549,0.353012
0.051124,0.185881,0.336103
0.017989,0.234616,0.380525
0.019198,0.210830,0.380133
0.044393,0.189343,0.356807
0.040123,0.219498,0.347411
0.053665,0.162906,0.359055
0.067007,0.192510,0.355211
0.053741,0.201727,0.351044
0.035167,0.189971,0.397083
0.054948,0.215260,0.353685
0.060883,0.168654,0.338482
0.104445,0.175648,0.327245
0.058743,0.175594,0.359412
0.048546,0.187711,0.355500
0.043661,0.201180,0.410228
0.060100,0.185664,0.372700
0.024742,0.182283,0.395372
0.040019,0.191909,0.404792
0.039409,0.170714,0.359544
0.022652,0.221840,0.422298
0.059454,0.192470,0.335245
0.029197,0.211817,0.356076
0.045933,0.140809,0.375336
0.047687,0.253240,0.350377
0.018648,0.196828,0.371569
0.039353,0.204301,0.397422
0.060464,0.199054,0.394253
0.068180,0.192699,0.422230
0.028727,0.216949,0.342304
0.052652,0.201303,0.401864
0.044244,0.213355,0.373628
0.010195,0.230558,0.374145
0.055215,0.219935,0.382767
0.038025,0.154882,0.381489
0.022122,0.196955,0.380056
0.011135,0.218660,0.358095
0.078812,0.162017,0.349156
0.051504,0.208105,0.372788
0.041343,0.178761,0.352886
0.042171,0.197826,0.352445
0.057527,0.195049,0.358564
0.036463,0.264648,0.403719
0.060869,0.210348,0.379180
0.056083,0.171036,0.382326
0.027939,0.229283,0.372402
0.033736,0.228156,0.376003
0.060911,0.217167,0.364615
0.034597,0.208449,0.391581
0.055728,0.145974,0.341172
