alpha,phi,h
0.093921,0.304893,0.167457
0.114066,0.362331,0.158175
0.084899,0.329188,0.195967
0.115983,0.343657,0.170307
0.076473,0.335028,0.187362
0.080362,0.350445,0.173650
0.118919,0.362198,0.190313
0.047388,0.326484,0.183350
0.087801,0.371802,0.186579
0.074700,0.271453,0.205308
0.088454,0.335339,0.139933
0.069007,0.383442,0.162785
0.104130,0.305309,0.153738
0.095291,0.336288,0.147659
0.088492,0.298053,0.208551
0.105044,0.339521,0.176897
0.062677,0.347910,0.199091
0.100607,0.346574,0.212219
0.093499,0.293950,0.198918
0.060018,0.346960,0.149618
0.121225,0.306009,0.180087
0.098831,0.308972,0.189924
0.121035,0.340764,0.153414
0.064204,0.330910,0.174842
0.104035,0.252526,0.124125
0.115446,0.342669,0.176220
0.106987,0.327909,0.181383
0.084508,0.316263,0.176465
0.085967,0.348211,0.189541
0.082167,0.350429,0.214668
0.123399,0.322048,0.171894
0.097682,0.384296,0.169902
0.097818,0.316656,0.161308
0.116245,0.331401,0.188264
0.093125,0.299862,0.152412
0.086248,0.341382,0.202835
0.123760,0.320207,0.166231
0.122717,0.314159,0.181506
0.107647,0.319542,0.176624
0.099073,0.313340,0.169280
0.113531,0.360036,0.178408
0.131519,0.297601,0.166749
0.110286,0.335200,0.205424
0.085374,0.361616,0.186126
0.086682,0.322977,0.212472
0.076366,0.418099,0.185188
0.080106,0.323670,0.206565
0.121133,0.338535,0.162753
0.119482,0.319437,0.188535
0.089683,0.325267,0.159829
0.149627,0.349310,0.160690
0.102222,0.304318,0.160920
0.060285,0.371578,0.186936
0.050408,0.351420,0.196392
0.101625,0.330009,0.178353
0.108774,0.355098,0.151416
0.117361,0.305619,0.171181
0.118348,0.331667,0.172892
0.101686,0.331000,0.181021
0.081646,0.333000,0.187519
0.100837,0.359633,0.170077
0.129227,0.303604,0.162146
0.151141,0.291389,0.167102
0.119207,0.311937,0.172033
0.092680,0.326025,0.172701
0.117113,0.319369,0.193503
0.122365,0.322022,0.182392
0.115905,0.318136,0.180810
0.088106,0.344914,0.197683
0.105161,0.300037,0.171623
0.060449,0.370005,0.219254
0.140209,0.336063,0.167190
0.079763,0.344905,0.178463
0.087365,0.277689,0.180858
0.108917,0.372084,0.150789
0.068108,0.327812,0.195885
0.090026,0.362229,0.187123
0.128979,0.316465,0.175540
0.109171,0.332566,0.193878
0.060703,0.368339,0.171855
0.115806,0.345311,0.207198
0.087356,0.358209,0.180872
0.092827,0.365451,0.173518
0.110398,0.354167,0.186650
0.085338,0.306085,0.209078
0.105590,0.319888,0.167624
0.072204,0.354648,0.165928
0.164863,0.273013,0.151815
0.090772,0.348231,0.192928
0.108802,0.314522,0.172495
0.094232,0.324832,0.168177
0.108962,0.320225,0.168594
0.078911,0.413514,0.195059
0.127328,0.349034,0.173597
0.113222,0.273170,0.159576
0.090668,0.368354,0.179894
0.080513,0.373191,0.202225
0.110869,0.363263,0.171035
0.103463,0.335891,0.168450
0.094794,0.291782,0.165300
