alpha,phi,h
0.141256,0.165308,0.186176
0.166115,0.193212,0.183206
0.128193,0.172535,0.220539
0.158380,0.180663,0.188922
0.133665,0.171054,0.207744
0.117560,0.180273,0.193368
0.149178,0.215346,0.207711
0.102127,0.196009,0.207134
0.145181,0.216200,0.197144
0.128497,0.117579,0.215990
0.137619,0.167416,0.164489
0.115622,0.224818,0.185672
0.153142,0.141177,0.171927
0.143187,0.173993,0.164926
0.128301,0.145966,0.216837
0.168537,0.168060,0.184734
0.102909,0.194032,0.205494
0.140601,0.183979,0.215019
0.151464,0.128372,0.206531
0.116372,0.191219,0.181556
0.161063,0.160537,0.195776
0.117116,0.156352,0.197279
0.153696,0.177340,0.173222
0.130524,0.174367,0.184399
0.154330,0.099539,0.142859
0.164198,0.186449,0.188427
0.165204,0.164787,0.196112
0.117716,0.162664,0.192256
0.139022,0.189939,0.198973
0.131352,0.179180,0.223135
0.171168,0.160116,0.183870
0.150782,0.216691,0.186285
0.161639,0.139282,0.168813
0.176643,0.173140,0.201345
0.142860,0.164123,0.172822
0.111654,0.195596,0.219867
0.177721,0.175432,0.179078
0.152890,0.164231,0.208506
0.176435,0.174931,0.195968
0.135055,0.147300,0.182739
0.150224,0.197530,0.193171
0.186723,0.143467,0.200014
0.149609,0.197316,0.226335
0.150632,0.197916,0.203498
0.112987,0.163109,0.232296
0.137485,0.245249,0.201488
0.113772,0.177459,0.230358
0.188416,0.146788,0.170245
0.177809,0.147116,0.196420
0.128389,0.154563,0.179240
0.192647,0.202492,0.185329
0.127720,0.167512,0.181476
0.126669,0.208845,0.204745
0.094503,0.167749,0.204306
0.140572,0.183205,0.194548
0.174011,0.181870,0.160461
0.160300,0.147411,0.191502
0.154387,0.187586,0.195400
0.163980,0.178860,0.200639
0.133504,0.170179,0.203703
0.171309,0.191612,0.186649
0.178801,0.148740,0.180156
0.221990,0.122309,0.182930
0.158471,0.156186,0.188181
0.148406,0.160319,0.185996
0.154889,0.182702,0.221042
0.170675,0.153013,0.184883
0.170600,0.168212,0.209276
0.121596,0.185263,0.215717
0.160466,0.147176,0.194733
0.116779,0.205554,0.235149
0.196224,0.169657,0.184949
0.121613,0.179115,0.198567
0.121032,0.136707,0.199746
0.149279,0.220219,0.177202
0.133628,0.179062,0.200604
0.141230,0.210993,0.198828
0.164440,0.168392,0.196881
0.160725,0.176811,0.218864
0.105757,0.205289,0.193427
0.163894,0.183050,0.228242
0.123891,0.194496,0.205560
0.154691,0.199807,0.197297
0.136566,0.199593,0.202183
0.152404,0.138328,0.219678
0.165656,0.160304,0.183090
0.122189,0.199782,0.189256
0.210661,0.126275,0.179240
0.156637,0.180262,0.212150
0.158571,0.159349,0.189152
0.162023,0.166175,0.188288
0.172806,0.156642,0.185439
0.121172,0.258668,0.216916
0.189179,0.193611,0.190011
0.163944,0.143013,0.191174
0.136306,0.213553,0.192779
0.138405,0.205489,0.220885
0.147811,0.209469,0.189931
0.152427,0.180403,0.192684
0.151925,0.129884,0.180810
