alpha,phi,h
0.056773,0.116451,0.324928
0.061776,0.144427,0.314896
0.049058,0.129039,0.327015
0.082004,0.150144,0.320197
0.031040,0.156244,0.334400
0.046609,0.170569,0.316663
0.065906,0.161843,0.334071
0.023633,0.164988,0.336329
0.050472,0.153224,0.310488
0.057199,0.099631,0.357642
0.055380,0.157113,0.293822
0.015684,0.176284,0.326399
0.077766,0.116002,0.295554
0.059446,0.138763,0.280140
0.062207,0.135708,0.343956
0.062234,0.153801,0.310623
0.037604,0.136769,0.361132
0.051829,0.140888,0.361397
0.053187,0.099586,0.364882
0.015368,0.151128,0.294126
0.035321,0.132738,0.355474
0.083679,0.129611,0.328453
0.079078,0.132941,0.293076
0.017969,0.133920,0.325008
0.053025,0.092839,0.274128
0.075457,0.173970,0.321753
0.051494,0.135905,0.334238
0.061008,0.129801,0.316814
0.036307,0.138865,0.336548
0.048830,0.167650,0.347149
0.071770,0.140187,0.292761
0.034065,0.176499,0.322574
0.056752,0.134192,0.305820
0.042004,0.136916,0.323522
0.026911,0.135312,0.290498
0.045866,0.140584,0.352050
0.072408,0.147594,0.312767
0.066386,0.112995,0.302253
0.050913,0.126676,0.306108
0.059780,0.127152,0.286646
0.074851,0.156465,0.343771
0.076149,0.118844,0.332424
0.042960,0.150135,0.351627
0.006743,0.158730,0.333579
0.055457,0.156746,0.375112
0.029429,0.178956,0.338707
0.045664,0.137184,0.363692
0.043608,0.126204,0.337856
0.054701,0.130227,0.332636
0.056511,0.139440,0.327247
0.068613,0.177918,0.284026
0.073597,0.142324,0.298639
0.026249,0.172634,0.329439
0.040159,0.154267,0.321305
-0.012750,0.091520,0.251180
0.042036,0.168160,0.296961
0.057678,0.109117,0.311981
0.080146,0.140596,0.307140
0.046210,0.128145,0.301599
0.036249,0.141895,0.347877
0.052039,0.150753,0.309590
0.062569,0.107199,0.289934
0.102061,0.107018,0.278246
0.077518,0.120853,0.312011
0.049614,0.133662,0.308919
0.045359,0.150803,0.370213
0.062667,0.142497,0.305082
0.022993,0.122238,0.323452
0.049614,0.141310,0.358499
0.055341,0.117968,0.311856
0.024432,0.176507,0.378703
0.057654,0.143531,0.286349
0.048134,0.145588,0.305874
0.068532,0.100597,0.332097
0.052207,0.170032,0.294349
0.033077,0.161276,0.330205
0.038454,0.129873,0.346128
0.068881,0.153295,0.334946
0.072290,0.142537,0.383229
0.043970,0.158711,0.308333
0.054530,0.157647,0.361834
0.056149,0.170807,0.324412
0.021452,0.172043,0.320161
0.067503,0.164385,0.335566
0.043522,0.107948,0.332599
0.036032,0.140863,0.335296
0.021445,0.166174,0.309429
0.085206,0.096191,0.299581
0.052865,0.149974,0.321852
0.048174,0.131699,0.311990
0.048358,0.148683,0.323415
0.064728,0.135825,0.300644
0.027596,0.211047,0.344382
0.061420,0.138421,0.319516
0.074389,0.138373,0.323749
0.041935,0.165470,0.312219
0.033370,0.173359,0.334525
0.051560,0.171460,0.315480
0.054612,0.131743,0.333733
0.065675,0.101742,0.298095
