alpha,phi,h
0.267614,0.220420,0.309836
0.316495,0.251838,0.317820
0.260491,0.246605,0.349958
0.299886,0.270220,0.302591
0.275051,0.251565,0.341167
0.260728,0.241552,0.306332
0.282061,0.266415,0.328823
0.239947,0.243408,0.327094
0.299557,0.281770,0.335035
0.257372,0.185917,0.361461
0.263359,0.251118,0.294108
0.262298,0.279864,0.315778
0.290314,0.209360,0.301790
0.296866,0.235670,0.257182
0.267419,0.200530,0.353139
0.333012,0.225905,0.260707
0.258998,0.233206,0.317592
0.288753,0.238826,0.348182
0.274193,0.191579,0.380725
0.271123,0.244175,0.297479
0.307193,0.215201,0.353740
0.236125,0.213011,0.309693
0.295071,0.240524,0.297183
0.266438,0.237908,0.320497
0.306212,0.157745,0.265453
0.307328,0.249583,0.298015
0.295171,0.250556,0.346729
0.250556,0.235881,0.315998
0.278685,0.244701,0.320316
0.288336,0.242801,0.344402
0.309007,0.222181,0.302518
0.299729,0.285276,0.318250
0.307414,0.201193,0.276009
0.309795,0.228309,0.338318
0.282261,0.237452,0.300841
0.276229,0.232911,0.351972
0.324746,0.232256,0.305919
0.311963,0.229767,0.322220
0.316070,0.239823,0.318960
0.289633,0.195395,0.282889
0.275646,0.277602,0.345335
0.340226,0.192794,0.312043
0.297591,0.248582,0.382183
0.291863,0.277768,0.331323
0.245894,0.224132,0.373033
0.270999,0.316156,0.357394
0.261036,0.229062,0.347345
0.331969,0.227177,0.312320
0.295130,0.230474,0.345399
0.266239,0.223123,0.298760
0.338188,0.273264,0.314863
0.254119,0.219631,0.299933
0.257225,0.267241,0.349310
0.227507,0.248295,0.342937
0.294024,0.239424,0.296309
0.326229,0.244508,0.246945
0.313819,0.208481,0.306712
0.282734,0.247626,0.336176
0.315853,0.244875,0.305574
0.252516,0.229351,0.356716
0.336095,0.247508,0.299351
0.309853,0.244987,0.307411
0.377161,0.185999,0.273506
0.302312,0.209264,0.321737
0.297979,0.227666,0.301337
0.334896,0.216314,0.344792
0.322448,0.226131,0.292688
0.317327,0.217070,0.349738
0.279700,0.243619,0.340746
0.314383,0.202732,0.291716
0.256030,0.262315,0.392981
0.338321,0.221865,0.301595
0.271162,0.256391,0.296950
0.272814,0.198433,0.333877
0.297075,0.261677,0.292523
0.280909,0.222768,0.317883
0.269656,0.281867,0.357099
0.297010,0.224041,0.345565
0.309103,0.219875,0.366262
0.240088,0.281240,0.338830
0.279520,0.248124,0.398279
0.256101,0.266388,0.349317
0.284854,0.264311,0.325338
0.243608,0.271130,0.337174
0.271387,0.217521,0.376276
0.307079,0.229295,0.320417
0.266681,0.271463,0.313383
0.345203,0.199996,0.317245
0.287310,0.240092,0.347338
0.301329,0.228001,0.308081
0.309254,0.239490,0.301875
0.318134,0.231144,0.298223
0.272183,0.312264,0.357542
0.319093,0.258589,0.326483
0.292621,0.201548,0.355017
0.280698,0.280869,0.331900
0.267421,0.280930,0.350846
0.289440,0.281550,0.346510
0.296416,0.249374,0.338701
0.294932,0.198373,0.314330
