alpha,phi,h
0.216257,-0.002408,0.329516
0.220195,0.029739,0.355872
0.201374,0.020681,0.360685
0.198344,0.048171,0.351297
0.180699,0.050115,0.374090
0.185139,0.056064,0.326786
0.197469,0.054876,0.375829
0.159690,0.075065,0.359250
0.209232,0.050800,0.356253
0.187663,-0.004867,0.381007
0.190416,0.043970,0.318078
0.178016,0.072096,0.356395
0.200880,0.000616,0.330374
0.200193,0.032074,0.301281
0.197344,0.021938,0.381686
0.235051,0.036509,0.337638
0.155285,0.042363,0.382812
0.185130,0.047814,0.399948
0.187725,0.005943,0.393342
0.186377,0.018243,0.327051
0.228839,0.035223,0.381886
0.157290,0.037928,0.361640
0.201442,0.023126,0.334732
0.176807,0.036694,0.354687
0.211503,0.013152,0.309191
0.214102,0.061632,0.345102
0.225040,0.028343,0.364852
0.165553,0.040907,0.353164
0.193321,0.027546,0.364474
0.180803,0.076544,0.394017
0.219101,0.048254,0.322418
0.215370,0.066864,0.368460
0.220244,0.011796,0.325573
0.213538,0.038367,0.367465
0.190670,0.035993,0.321777
0.181765,0.050638,0.385049
0.209725,0.050736,0.360977
0.231994,0.013409,0.360524
0.228677,0.032530,0.328619
0.217385,0.023076,0.310966
0.195085,0.066091,0.356178
0.235810,0.010281,0.369276
0.211320,0.056427,0.408398
0.201229,0.063869,0.351280
0.167996,0.037579,0.396306
0.187643,0.069093,0.391677
0.173626,0.007187,0.384261
0.243270,0.019562,0.329533
0.225322,0.019950,0.354691
0.189797,0.029933,0.340292
0.259905,0.064594,0.330014
0.171817,0.013354,0.323618
0.191605,0.040961,0.366788
0.152246,0.045025,0.357492
0.171164,0.066299,0.376131
0.227596,0.054895,0.321826
0.228257,0.011953,0.335029
0.204055,0.047320,0.359393
0.212369,0.044830,0.365750
0.184276,0.032914,0.381060
0.217245,0.039462,0.350541
0.239734,0.011571,0.312876
0.270782,0.009208,0.336953
0.206308,0.037704,0.383971
0.219102,0.007735,0.317192
0.216248,0.056084,0.395347
0.236321,0.045615,0.346787
0.244522,0.014107,0.383136
0.193634,0.026809,0.382119
0.241176,0.011092,0.330993
0.183173,0.072735,0.429992
0.238192,0.029351,0.333507
0.194573,0.029358,0.331751
0.184404,0.007784,0.348997
0.223341,0.045436,0.314775
0.193859,0.054375,0.365501
0.189568,0.043558,0.394969
0.202600,0.037547,0.375126
0.230503,0.038349,0.402432
0.166986,0.059217,0.363928
0.193943,0.053994,0.415417
0.193223,0.060708,0.387259
0.210561,0.057722,0.361260
0.158360,0.039670,0.385086
0.195482,0.006712,0.393131
0.209191,0.024917,0.352805
0.181692,0.050331,0.359374
0.249604,-0.012263,0.336546
0.215002,0.046442,0.373594
0.205115,0.029522,0.358342
0.219764,0.027128,0.348687
0.211023,0.017828,0.329299
0.184069,0.106255,0.402566
0.230004,0.011278,0.346654
0.209012,0.013595,0.362094
0.186167,0.057111,0.363048
0.187503,0.065824,0.388245
0.220989,0.080864,0.366154
0.205503,0.016716,0.367404
0.196653,-0.004593,0.354155
