alpha,phi,h
0.183072,0.078207,0.381265
0.211711,0.094667,0.401274
0.183367,0.085989,0.401742
0.205770,0.105590,0.372018
0.173993,0.109730,0.416004
0.182942,0.112610,0.367426
0.198468,0.110325,0.408348
0.161850,0.131560,0.402825
0.188508,0.117001,0.402224
0.188919,0.053507,0.409056
0.173826,0.106668,0.356675
0.173974,0.135518,0.400991
0.202819,0.059231,0.380746
0.187827,0.083477,0.350593
0.184274,0.097977,0.423305
0.224819,0.118145,0.387217
0.155802,0.112363,0.422122
0.175228,0.120555,0.440513
0.186347,0.066997,0.432001
0.167914,0.091310,0.366850
0.214257,0.110663,0.432473
0.154950,0.092786,0.393459
0.194923,0.087062,0.361592
0.165550,0.097128,0.399974
0.227018,0.043504,0.318791
0.198598,0.127277,0.388517
0.209532,0.092793,0.410890
0.175758,0.098281,0.369661
0.183111,0.096726,0.415506
0.184516,0.131637,0.429333
0.206633,0.099577,0.379544
0.205814,0.128027,0.413619
0.177443,0.098107,0.380787
0.198441,0.106113,0.408807
0.192780,0.089147,0.367069
0.177353,0.098312,0.419017
0.219564,0.114586,0.386723
0.212273,0.080367,0.396538
0.221461,0.093309,0.382684
0.198371,0.088744,0.359150
0.182633,0.127453,0.401138
0.226875,0.087802,0.404998
0.209719,0.110522,0.438182
0.200864,0.115887,0.390426
0.155822,0.113897,0.453460
0.179918,0.142948,0.429411
0.160897,0.084872,0.419350
0.231388,0.089685,0.415284
0.212081,0.088833,0.407346
0.168149,0.091888,0.394351
0.251060,0.138734,0.366167
0.167286,0.090731,0.365166
0.180260,0.113916,0.399991
0.145125,0.101586,0.398891
0.164194,0.117180,0.413379
0.222053,0.124120,0.365430
0.216956,0.063561,0.365242
0.195124,0.100322,0.398468
0.219082,0.106140,0.394475
0.172586,0.095117,0.415459
0.212656,0.086509,0.378396
0.224863,0.089269,0.375329
0.259660,0.076796,0.377564
0.213464,0.089114,0.391072
0.200307,0.067769,0.374304
0.221278,0.107079,0.422467
0.225513,0.113925,0.390114
0.227113,0.084736,0.421275
0.182207,0.104090,0.421862
0.225513,0.075958,0.367955
0.161313,0.142494,0.454849
0.245987,0.091050,0.371150
0.175635,0.090997,0.368858
0.174961,0.065692,0.405011
0.210095,0.120327,0.357967
0.185170,0.110899,0.402058
0.181749,0.117642,0.427219
0.212957,0.099936,0.416612
0.215073,0.102440,0.464516
0.164032,0.114397,0.383529
0.208581,0.111612,0.448495
0.192699,0.129520,0.405946
0.193766,0.121993,0.400513
0.173072,0.091712,0.399132
0.200924,0.071860,0.418003
0.195362,0.077802,0.382130
0.167634,0.115463,0.394375
0.250906,0.047414,0.376265
0.207051,0.105837,0.410410
0.211943,0.084086,0.384308
0.195436,0.095509,0.385142
0.210496,0.076027,0.364559
0.183889,0.169223,0.429413
0.238849,0.097042,0.389058
0.197823,0.083652,0.418715
0.182971,0.130833,0.410562
0.196658,0.124499,0.401751
0.219906,0.133306,0.411419
0.204048,0.082433,0.392219
0.215467,0.042723,0.371454
