alpha,phi,h
0.057318,0.227055,0.236363
0.062063,0.274987,0.240675
0.047936,0.275063,0.261943
0.087502,0.267969,0.257511
0.025385,0.253171,0.255598
0.053334,0.280870,0.232419
0.063130,0.289027,0.275784
0.020562,0.259954,0.258675
0.043733,0.283533,0.255349
0.052574,0.205396,0.282571
0.047523,0.269266,0.229698
0.014717,0.295820,0.253543
0.079167,0.231375,0.213429
0.060428,0.269967,0.217293
0.063779,0.223862,0.264280
0.063195,0.249935,0.245968
0.038675,0.260665,0.263998
0.058804,0.246125,0.284163
0.058269,0.205630,0.298597
0.015932,0.276418,0.221097
0.033738,0.226221,0.273886
0.086076,0.222553,0.257549
0.079238,0.255475,0.225402
0.017038,0.257032,0.257726
0.053915,0.172154,0.200970
0.081513,0.271804,0.245769
0.057889,0.237217,0.252651
0.066562,0.237668,0.242547
0.035365,0.275955,0.266749
0.046483,0.251185,0.278611
0.070782,0.233542,0.242678
0.031751,0.286497,0.248600
0.065571,0.225337,0.222669
0.049473,0.253024,0.249785
0.029928,0.239171,0.223434
0.054313,0.253936,0.267390
0.077047,0.242031,0.232555
0.070011,0.223332,0.241290
0.050233,0.240906,0.252669
0.054517,0.212956,0.235717
0.075768,0.274419,0.267458
0.069401,0.238089,0.257667
0.042545,0.252081,0.270697
0.007315,0.274777,0.260252
0.059740,0.252261,0.284917
0.028970,0.319138,0.266018
0.052975,0.243607,0.277462
0.048478,0.246095,0.263184
0.057971,0.232568,0.254419
0.056103,0.246372,0.242885
0.062560,0.277353,0.221097
0.081745,0.232883,0.222973
0.027077,0.278060,0.259862
0.040782,0.272004,0.253009
-0.011326,0.200531,0.202397
0.040214,0.261958,0.231634
0.057497,0.227558,0.253138
0.075513,0.249651,0.242628
0.046387,0.242916,0.234731
0.044239,0.231312,0.272422
0.054191,0.258246,0.229436
0.066549,0.233365,0.234260
0.099859,0.222368,0.229901
0.082727,0.221194,0.234511
0.051746,0.252881,0.243971
0.050400,0.227214,0.270232
0.049733,0.240812,0.264279
0.018633,0.227805,0.254900
0.055430,0.256764,0.272583
0.047872,0.227805,0.245798
0.025624,0.275468,0.288497
0.062438,0.241670,0.226164
0.051612,0.256979,0.246617
0.069449,0.208580,0.247472
0.052802,0.298463,0.230384
0.030753,0.243960,0.246931
0.038385,0.238018,0.276427
0.073313,0.231001,0.257180
0.064757,0.247088,0.294740
0.042703,0.282006,0.235303
0.051201,0.256787,0.285388
0.047510,0.276005,0.254985
0.022556,0.282457,0.234434
0.077862,0.278602,0.260437
0.041319,0.208192,0.268340
0.037564,0.248933,0.262684
0.026176,0.284460,0.239506
0.085137,0.215023,0.225550
0.045149,0.253848,0.262074
0.050490,0.233205,0.242046
0.053802,0.262923,0.249049
0.063014,0.245881,0.236443
0.026620,0.306916,0.263333
0.063236,0.262902,0.243004
0.071830,0.220430,0.252607
0.043186,0.291159,0.247758
0.025892,0.288275,0.269396
0.055090,0.269853,0.243075
0.061020,0.262054,0.257739
0.062255,0.199378,0.228511
