alpha,phi,h
0.045112,0.122711,0.474144
0.064360,0.135700,0.472178
0.038210,0.144193,0.475731
0.079381,0.151848,0.485731
0.017627,0.154140,0.480902
0.031557,0.155341,0.442431
0.045261,0.145830,0.498338
0.008182,0.145721,0.481205
0.038130,0.154854,0.482229
0.035112,0.099825,0.503669
0.019567,0.139805,0.444483
0.009282,0.175418,0.484609
0.065785,0.106214,0.436874
0.016809,0.118250,0.411602
0.049064,0.141732,0.479927
0.059689,0.160475,0.469175
0.032716,0.155238,0.521120
0.039097,0.136455,0.512361
0.043511,0.100001,0.508971
-0.005685,0.144908,0.436204
0.029905,0.139050,0.525171
0.063751,0.122739,0.480303
0.064451,0.120894,0.439137
0.004895,0.139592,0.478734
0.041433,0.097266,0.422980
0.068753,0.177824,0.470466
0.048690,0.140964,0.492375
0.038102,0.124307,0.456301
0.021857,0.139032,0.485040
0.041092,0.163001,0.503784
0.063188,0.144861,0.442400
0.035105,0.187941,0.481740
0.036608,0.133119,0.464950
0.041470,0.134433,0.476196
0.014289,0.131560,0.438997
0.043127,0.131794,0.480394
0.052067,0.151014,0.470848
0.061139,0.123021,0.462399
0.045266,0.137623,0.465415
0.039887,0.130955,0.438891
0.069122,0.158255,0.490757
0.064254,0.132600,0.502583
0.060124,0.152696,0.513009
0.028144,0.153353,0.474495
0.041101,0.144831,0.523228
0.025611,0.185699,0.485360
0.021794,0.124399,0.511069
0.044303,0.126399,0.495838
0.049961,0.140018,0.477243
0.040459,0.132064,0.484291
0.071461,0.169626,0.439684
0.052820,0.135335,0.434914
0.021945,0.157254,0.488396
0.021476,0.145226,0.460165
0.041110,0.141383,0.461681
0.039756,0.164596,0.465921
0.051555,0.113420,0.472018
0.070959,0.146874,0.449081
0.042355,0.138778,0.457045
0.028110,0.146603,0.510096
0.052937,0.138339,0.461063
0.056951,0.122102,0.440589
0.099065,0.114736,0.439720
0.060952,0.118806,0.473186
0.039008,0.130947,0.464765
0.056797,0.147884,0.515967
0.060634,0.138430,0.488890
0.039464,0.119710,0.483009
0.038288,0.134875,0.519236
0.047204,0.115440,0.464562
0.023531,0.166124,0.539073
0.060184,0.144592,0.435430
0.027707,0.143265,0.453054
0.045622,0.097856,0.472059
0.046497,0.173873,0.440580
0.020098,0.162750,0.493101
0.030529,0.130828,0.505808
0.064965,0.144703,0.480534
0.080242,0.144077,0.539805
0.035948,0.152640,0.465881
0.051957,0.155556,0.512433
0.053588,0.170644,0.477764
0.016833,0.169984,0.474177
0.040934,0.148689,0.480740
0.026983,0.108071,0.496153
0.020191,0.135430,0.488400
0.011013,0.158283,0.457078
0.076011,0.101398,0.454858
0.056360,0.151709,0.487413
0.039192,0.134399,0.465733
0.046396,0.140390,0.458972
0.062469,0.144875,0.449046
0.037879,0.209499,0.505508
0.061842,0.139885,0.482052
0.056213,0.136341,0.489721
0.034167,0.165557,0.478572
0.030551,0.174986,0.509353
0.059348,0.165134,0.478261
0.041848,0.119699,0.487743
0.060004,0.101366,0.451767
