alpha,phi,h
0.031852,0.207131,0.336554
0.032276,0.244366,0.350580
0.024380,0.248774,0.366573
0.068613,0.230601,0.357517
-0.001733,0.245100,0.376027
0.018208,0.265905,0.338705
0.025825,0.275207,0.391608
-0.009479,0.223964,0.376277
0.009898,0.262728,0.370707
0.027593,0.175259,0.402781
0.020494,0.234441,0.337220
-0.022594,0.286355,0.374327
0.053828,0.199014,0.326134
0.023810,0.240183,0.316941
0.030351,0.231977,0.376929
0.027088,0.249029,0.348176
0.015078,0.257440,0.389989
0.017541,0.232423,0.408673
0.025211,0.187403,0.407132
-0.015408,0.250227,0.318960
-0.005243,0.214063,0.397802
0.060952,0.220859,0.380965
0.049590,0.238567,0.332408
-0.011085,0.244118,0.360878
0.027449,0.158548,0.290092
0.048841,0.253964,0.371245
0.018064,0.230397,0.372476
0.030264,0.230291,0.349603
-0.001700,0.255335,0.382340
0.016623,0.231208,0.386807
0.030426,0.222811,0.346766
-0.001982,0.280464,0.365403
0.030611,0.220619,0.331390
0.005649,0.229961,0.360814
-0.004629,0.217575,0.328757
0.020405,0.227526,0.381519
0.031898,0.233753,0.356976
0.040801,0.214116,0.338690
0.013659,0.227436,0.356223
0.018733,0.208915,0.327345
0.047108,0.262173,0.387586
0.043189,0.215746,0.375309
0.013214,0.236981,0.385503
-0.019606,0.253380,0.366936
0.032105,0.230609,0.417382
-0.002072,0.308340,0.386763
0.016166,0.246095,0.414029
0.010950,0.223555,0.391284
0.021225,0.221502,0.363520
0.029602,0.215420,0.369065
0.042586,0.265669,0.325510
0.046541,0.232423,0.335172
-0.003804,0.266299,0.377799
0.015378,0.254814,0.360236
-0.068013,0.174247,0.251875
0.011569,0.238107,0.340480
0.022147,0.202855,0.353872
0.049348,0.229038,0.342170
0.018323,0.227021,0.339362
0.019880,0.214314,0.379740
0.027632,0.239510,0.339272
0.031765,0.216849,0.325530
0.073520,0.210310,0.326564
0.046921,0.201466,0.341603
0.020560,0.233328,0.348581
0.019497,0.206030,0.392514
0.015716,0.217641,0.366147
-0.010806,0.212735,0.372978
0.023417,0.226529,0.404854
0.022642,0.191867,0.348598
-0.004965,0.253426,0.420154
0.025019,0.228328,0.319515
0.019059,0.253551,0.341907
0.035960,0.194786,0.367628
0.015886,0.297848,0.344478
0.006377,0.227350,0.364939
0.003719,0.212991,0.393595
0.037236,0.222824,0.369066
0.035091,0.222189,0.430318
0.015743,0.254918,0.347448
0.023655,0.238655,0.394717
0.013648,0.262462,0.366325
-0.016190,0.263637,0.350903
0.043807,0.267990,0.368781
0.009564,0.185102,0.379439
-0.000948,0.235437,0.382156
-0.012189,0.257563,0.352272
0.054362,0.190733,0.334920
0.023919,0.250761,0.368054
0.014579,0.219004,0.359373
0.029548,0.237318,0.349095
0.043141,0.230247,0.346824
-0.005698,0.291001,0.390945
0.030455,0.249737,0.374550
0.037099,0.203312,0.379845
0.004775,0.276782,0.374435
-0.000921,0.274714,0.386131
0.025228,0.248765,0.365589
0.022001,0.250917,0.380219
0.035976,0.183859,0.346786
