alpha,phi,h
0.080277,0.093978,0.354733
0.097429,0.118088,0.350699
0.073365,0.108877,0.346620
0.102485,0.123261,0.353532
0.053580,0.123221,0.362221
0.071620,0.130687,0.324598
0.096513,0.133466,0.369682
0.040294,0.133515,0.354190
0.074840,0.127512,0.341712
0.070417,0.078110,0.371363
0.059780,0.122556,0.320189
0.039973,0.157111,0.351302
0.094501,0.086367,0.314020
0.066963,0.098684,0.297586
0.078420,0.114759,0.378798
0.100520,0.134499,0.330185
0.054267,0.126824,0.386873
0.079584,0.118701,0.397350
0.074839,0.071051,0.372331
0.036353,0.108708,0.320050
0.080319,0.128115,0.391010
0.088172,0.104875,0.352558
0.098857,0.097674,0.308326
0.040152,0.113381,0.346013
0.073433,0.071077,0.307536
0.102253,0.142051,0.346484
0.089894,0.102081,0.366616
0.073173,0.101613,0.323532
0.070404,0.107384,0.352764
0.072035,0.145021,0.382510
0.105485,0.115365,0.313156
0.086627,0.150245,0.343214
0.068190,0.111988,0.335330
0.082418,0.114529,0.354353
0.055389,0.112604,0.316081
0.068151,0.120804,0.362680
0.102364,0.126989,0.336961
0.097246,0.095985,0.350191
0.090669,0.113550,0.346795
0.090292,0.100698,0.303312
0.103061,0.131628,0.360992
0.100146,0.105288,0.366956
0.089295,0.126497,0.388472
0.050065,0.143555,0.358453
0.071762,0.111758,0.400688
0.064819,0.159662,0.367695
0.055772,0.095037,0.383837
0.083396,0.105961,0.360379
0.091411,0.105349,0.352214
0.081416,0.103829,0.337469
0.108077,0.151244,0.323282
0.084340,0.106104,0.315216
0.058504,0.133614,0.345183
0.045531,0.120413,0.343212
0.080550,0.123420,0.347001
0.075221,0.153327,0.322309
0.098174,0.086863,0.332427
0.105720,0.127729,0.345826
0.083410,0.113508,0.332823
0.056520,0.117188,0.370929
0.090905,0.112238,0.331606
0.098562,0.094214,0.326776
0.136346,0.086044,0.314857
0.096920,0.099511,0.335147
0.078305,0.098691,0.336871
0.091310,0.127063,0.389869
0.106391,0.121153,0.342087
0.090252,0.096100,0.364148
0.075694,0.110703,0.389962
0.079188,0.102080,0.345595
0.055186,0.147870,0.414899
0.113326,0.109604,0.316855
0.066039,0.111206,0.321491
0.083884,0.077362,0.354088
0.074916,0.148625,0.322089
0.050488,0.136568,0.346333
0.066827,0.123454,0.368489
0.103817,0.121497,0.356669
0.101672,0.129503,0.418908
0.067644,0.126091,0.332743
0.075658,0.133191,0.400263
0.095835,0.141163,0.359599
0.063235,0.150406,0.349882
0.084341,0.118691,0.354318
0.071733,0.085581,0.369320
0.066552,0.108178,0.352680
0.061268,0.126892,0.339704
0.104925,0.074055,0.341712
0.081379,0.131464,0.356236
0.078110,0.104735,0.333458
0.070408,0.118657,0.351292
0.082814,0.112171,0.318917
0.067138,0.193603,0.384555
0.095915,0.116337,0.349359
0.088542,0.098195,0.357697
0.071328,0.134452,0.350010
0.067446,0.149723,0.360050
0.091418,0.136438,0.354509
0.076741,0.099535,0.345223
0.087301,0.067369,0.330292
