alpha,phi,h
0.050590,0.202458,0.287228
0.058270,0.227813,0.282475
0.049559,0.223055,0.283532
0.082532,0.219625,0.282531
0.023578,0.214077,0.295147
0.048379,0.232611,0.273820
0.059305,0.247409,0.303347
0.018503,0.215824,0.282257
0.042770,0.233623,0.279060
0.049194,0.164427,0.328452
0.050075,0.216640,0.254936
0.009948,0.269511,0.282665
0.079223,0.177416,0.248952
0.059765,0.212098,0.244051
0.059084,0.186434,0.309830
0.053192,0.222233,0.268780
0.036379,0.238973,0.303893
0.049079,0.209817,0.330060
0.053326,0.161654,0.330659
0.012764,0.240693,0.243811
0.023241,0.195364,0.315194
0.083194,0.189488,0.294017
0.076216,0.206675,0.258337
0.019131,0.217464,0.277353
0.051532,0.145113,0.226283
0.074190,0.240540,0.281828
0.048797,0.199318,0.294826
0.058969,0.202260,0.274043
0.031085,0.231559,0.306998
0.042354,0.211031,0.314657
0.067124,0.202375,0.267220
0.026557,0.250548,0.284573
0.060242,0.194618,0.254253
0.047959,0.205768,0.271424
0.026030,0.208158,0.245031
0.044619,0.227263,0.308327
0.072685,0.208952,0.259768
0.066403,0.180144,0.265320
0.044698,0.216241,0.280719
0.057336,0.175961,0.246629
0.068662,0.232368,0.309339
0.066434,0.191831,0.291986
0.038278,0.211100,0.303479
0.006593,0.230619,0.285231
0.049884,0.215069,0.332136
0.022977,0.279028,0.299468
0.044632,0.210985,0.322713
0.040283,0.204401,0.305830
0.054142,0.191478,0.283974
0.051793,0.190498,0.282825
0.059318,0.241505,0.256237
0.078265,0.210537,0.245944
0.023488,0.251258,0.287261
0.033575,0.237379,0.294146
-0.025140,0.163639,0.225531
0.038468,0.230687,0.257356
0.060019,0.181480,0.263908
0.078190,0.207354,0.263981
0.038509,0.206358,0.274487
0.038495,0.197075,0.309981
0.048667,0.230067,0.266188
0.063934,0.191050,0.254361
0.099990,0.170069,0.252308
0.076064,0.177145,0.268805
0.048871,0.213562,0.270849
0.049729,0.199122,0.307163
0.050277,0.198355,0.277844
0.012561,0.195182,0.297032
0.048415,0.201019,0.326398
0.047256,0.176191,0.269982
0.017331,0.227134,0.340639
0.058560,0.195480,0.246299
0.045911,0.228226,0.269166
0.063762,0.171679,0.279946
0.047420,0.283518,0.258921
0.028576,0.208216,0.286523
0.029284,0.212294,0.312678
0.066847,0.205757,0.294706
0.061216,0.203899,0.340133
0.041552,0.232330,0.270645
0.048482,0.208653,0.318395
0.041088,0.232076,0.293982
0.014396,0.247849,0.279225
0.071558,0.246992,0.288702
0.038802,0.163880,0.298520
0.029613,0.222157,0.301438
0.020644,0.243127,0.267039
0.080243,0.175498,0.261654
0.045410,0.227342,0.282722
0.047843,0.187793,0.272716
0.056090,0.215457,0.273457
0.062056,0.210085,0.264968
0.019520,0.275276,0.314140
0.058289,0.217409,0.282525
0.073227,0.180929,0.296071
0.037901,0.250123,0.283689
0.025519,0.240250,0.299895
0.049513,0.234164,0.286311
0.053075,0.219067,0.296040
0.062220,0.157112,0.262130
