alpha,phi,h
0.111761,0.076539,0.346991
0.127007,0.100327,0.359066
0.097388,0.083873,0.379434
0.121796,0.109619,0.341134
0.089289,0.112017,0.369454
0.103109,0.117248,0.340102
0.126704,0.122407,0.369027
0.067822,0.130806,0.372793
0.110775,0.122160,0.352232
0.100487,0.063633,0.371575
0.088381,0.119256,0.322186
0.089034,0.146438,0.347976
0.119242,0.071302,0.344435
0.112381,0.093907,0.298840
0.111833,0.090360,0.375849
0.141332,0.120169,0.331158
0.088129,0.103272,0.380186
0.117199,0.105146,0.389989
0.103238,0.064722,0.381824
0.082853,0.087637,0.340941
0.116019,0.109313,0.394336
0.113100,0.092781,0.352512
0.132176,0.095550,0.328866
0.079083,0.107712,0.355736
0.125191,0.059248,0.299960
0.124926,0.130522,0.348464
0.123187,0.102617,0.370375
0.110320,0.097008,0.338170
0.102665,0.093901,0.367314
0.110610,0.132149,0.384154
0.133384,0.103973,0.332351
0.120506,0.138225,0.352114
0.097701,0.100094,0.363559
0.118561,0.109314,0.366462
0.101054,0.093816,0.330740
0.101186,0.114782,0.383959
0.143811,0.109301,0.340392
0.130332,0.082852,0.354002
0.127650,0.098963,0.337740
0.112857,0.084825,0.325463
0.126906,0.125706,0.369481
0.132831,0.084508,0.360709
0.121482,0.112840,0.400211
0.106027,0.127659,0.368058
0.100990,0.106063,0.410843
0.101799,0.140719,0.376566
0.090167,0.089016,0.395885
0.138512,0.088783,0.356177
0.132054,0.099274,0.359328
0.112456,0.099843,0.356142
0.153045,0.142549,0.346237
0.113550,0.084495,0.323426
0.097633,0.115943,0.359711
0.068750,0.113245,0.351676
0.109778,0.116127,0.357085
0.125443,0.135935,0.328822
0.126588,0.079231,0.350759
0.132414,0.110117,0.347258
0.134304,0.103003,0.338259
0.081625,0.104926,0.375059
0.121528,0.100640,0.341104
0.130130,0.088627,0.329491
0.166859,0.078976,0.330631
0.132358,0.091363,0.342360
0.113813,0.084561,0.343848
0.122261,0.124292,0.397150
0.138063,0.113919,0.342016
0.146330,0.080496,0.372708
0.103023,0.104195,0.398953
0.133752,0.084007,0.344423
0.092914,0.143605,0.419726
0.154763,0.103589,0.331961
0.097452,0.105869,0.343654
0.103918,0.065274,0.364222
0.120299,0.123468,0.324029
0.102452,0.123460,0.362858
0.099389,0.116459,0.387288
0.128337,0.108921,0.369895
0.142974,0.112124,0.415427
0.100435,0.112696,0.347736
0.116317,0.115727,0.395537
0.123017,0.120334,0.365388
0.118048,0.124624,0.362762
0.112982,0.103198,0.367139
0.116886,0.076203,0.378904
0.106181,0.102897,0.347651
0.093600,0.118868,0.352826
0.166470,0.048787,0.329033
0.117386,0.116333,0.355466
0.128486,0.092717,0.335840
0.114699,0.101352,0.347594
0.114091,0.091620,0.335901
0.100422,0.176381,0.387816
0.144053,0.096159,0.350804
0.126914,0.078645,0.366505
0.110551,0.118646,0.362966
0.108546,0.131251,0.361838
0.124724,0.137992,0.354513
0.107594,0.082356,0.368756
0.122184,0.053526,0.322442
