alpha,phi,h
0.041266,0.153224,0.347038
0.039905,0.190057,0.352753
0.038199,0.172761,0.354781
0.075099,0.187264,0.355382
0.012578,0.186807,0.364848
0.038948,0.180434,0.335161
0.045967,0.192978,0.376069
0.008775,0.184385,0.364611
0.033405,0.175105,0.356777
0.040119,0.124805,0.387261
0.034745,0.185986,0.324393
-0.002542,0.204248,0.359152
0.069473,0.129154,0.320016
0.040908,0.165579,0.307950
0.049183,0.166849,0.365712
0.050336,0.170033,0.319627
0.025338,0.181444,0.390096
0.034586,0.163750,0.390642
0.040737,0.119121,0.385735
-0.004504,0.187750,0.322682
0.013229,0.158869,0.388338
0.072242,0.146332,0.363311
0.064391,0.169428,0.319023
0.003243,0.156926,0.356700
0.040799,0.118183,0.292919
0.065457,0.197058,0.337718
0.031738,0.158631,0.372287
0.046778,0.149341,0.336621
0.015631,0.175511,0.373685
0.033681,0.189389,0.379414
0.052070,0.167040,0.324860
0.009637,0.205040,0.368463
0.044398,0.155588,0.318624
0.020389,0.163206,0.352867
0.009902,0.151491,0.327108
0.033861,0.170345,0.369993
0.055690,0.172420,0.337335
0.052691,0.133197,0.333426
0.029372,0.162835,0.354882
0.043991,0.151746,0.315776
0.056227,0.199015,0.379121
0.056493,0.165497,0.368371
0.025953,0.179528,0.377695
-0.003145,0.180799,0.356433
0.043746,0.175864,0.402644
0.015494,0.224612,0.365636
0.028163,0.166883,0.401961
0.030093,0.157776,0.363060
0.040408,0.155968,0.348985
0.038872,0.160437,0.356799
0.054189,0.207812,0.309327
0.060627,0.163473,0.326809
0.012468,0.195733,0.364104
0.023120,0.197354,0.355405
-0.037777,0.122822,0.262705
0.024354,0.197611,0.323095
0.044054,0.136338,0.324755
0.062276,0.174193,0.334051
0.031901,0.164516,0.331431
0.023499,0.165472,0.389412
0.040969,0.173310,0.327352
0.044054,0.144188,0.320201
0.086913,0.137578,0.308256
0.065064,0.141921,0.331705
0.038938,0.164191,0.337004
0.029713,0.178226,0.386047
0.035776,0.173689,0.344604
0.002604,0.159727,0.360670
0.036451,0.162301,0.390902
0.037779,0.136980,0.341756
0.008898,0.197321,0.411024
0.045577,0.157555,0.311771
0.030900,0.188599,0.336673
0.051916,0.124499,0.355200
0.031880,0.220940,0.331381
0.021019,0.180726,0.357109
0.018238,0.154202,0.380210
0.055117,0.172110,0.362497
0.051268,0.174893,0.423954
0.034118,0.185961,0.329283
0.041165,0.173460,0.390772
0.033099,0.200063,0.363574
0.000752,0.194461,0.347604
0.056445,0.188387,0.362309
0.024455,0.139185,0.364898
0.018818,0.164210,0.368428
0.005663,0.191816,0.340209
0.066492,0.127144,0.334930
0.040527,0.177742,0.358004
0.036253,0.148740,0.335303
0.035818,0.172605,0.353439
0.051946,0.161872,0.338758
0.013522,0.234032,0.374681
0.047079,0.166277,0.355326
0.061527,0.152505,0.355983
0.026248,0.204515,0.340116
0.017790,0.199509,0.373786
0.036358,0.184072,0.355343
0.041542,0.167988,0.364154
0.050286,0.126774,0.334081
