alpha,phi,h
0.166249,0.193979,0.308852
0.202953,0.245130,0.322922
0.171120,0.206456,0.334747
0.196313,0.230005,0.297225
0.156902,0.231903,0.340199
0.153695,0.231525,0.310683
0.180225,0.262994,0.328121
0.145772,0.209221,0.311317
0.194312,0.255021,0.328993
0.161696,0.167648,0.348546
0.160884,0.221848,0.278408
0.148762,0.277412,0.329402
0.187309,0.187787,0.311376
0.179222,0.231980,0.276229
0.153526,0.205085,0.362534
0.197584,0.237157,0.295753
0.125272,0.247579,0.366609
0.152762,0.238863,0.389861
0.179645,0.186481,0.377511
0.162311,0.234425,0.301588
0.201508,0.204186,0.351933
0.142848,0.199416,0.330433
0.193588,0.235038,0.289397
0.150090,0.235147,0.320092
0.211766,0.139902,0.254177
0.196483,0.232750,0.313990
0.198288,0.219817,0.331747
0.152606,0.218642,0.302045
0.175013,0.240963,0.322522
0.159584,0.248412,0.363731
0.196351,0.205702,0.307395
0.193547,0.267165,0.327682
0.185822,0.207211,0.311166
0.194627,0.227862,0.340995
0.189933,0.203965,0.277745
0.148801,0.234830,0.374140
0.199259,0.213780,0.316534
0.213160,0.208163,0.308433
0.195920,0.230948,0.321115
0.170702,0.196542,0.286823
0.174347,0.247557,0.323482
0.221423,0.183935,0.328555
0.194210,0.236290,0.379039
0.180042,0.250780,0.315341
0.135090,0.221192,0.379905
0.168150,0.286306,0.358911
0.130941,0.226346,0.361084
0.197223,0.223906,0.333484
0.207552,0.206290,0.315163
0.153965,0.211200,0.307625
0.228098,0.244961,0.310775
0.141342,0.205196,0.296073
0.158238,0.249989,0.337199
0.129475,0.234165,0.336845
0.161079,0.242584,0.339136
0.199054,0.242170,0.281749
0.196537,0.198515,0.313409
0.199154,0.221307,0.310051
0.198812,0.234577,0.317089
0.155968,0.209220,0.348130
0.201433,0.246906,0.315660
0.221500,0.201786,0.287815
0.239832,0.200179,0.307115
0.194276,0.211335,0.326118
0.176539,0.210268,0.301743
0.212341,0.197194,0.354117
0.213076,0.222851,0.326909
0.210114,0.199792,0.351584
0.162773,0.230937,0.343268
0.195316,0.189154,0.309256
0.143680,0.258073,0.390544
0.223955,0.209074,0.309529
0.166645,0.238317,0.302970
0.159467,0.173812,0.318871
0.185129,0.263158,0.288253
0.157517,0.227578,0.340679
0.168449,0.245437,0.356659
0.195479,0.213331,0.342199
0.197375,0.203951,0.382856
0.132939,0.259803,0.328785
0.193172,0.235316,0.373577
0.154853,0.235923,0.341839
0.181009,0.240476,0.311487
0.158726,0.252263,0.334756
0.174783,0.188476,0.365559
0.205285,0.219271,0.310897
0.157155,0.247473,0.308044
0.242550,0.164096,0.291864
0.181232,0.215282,0.332169
0.196940,0.210891,0.312039
0.207788,0.199470,0.280793
0.192938,0.211231,0.286695
0.166722,0.291673,0.354150
0.220959,0.235693,0.321190
0.202493,0.180821,0.320149
0.160592,0.267115,0.340196
0.174213,0.256733,0.332317
0.197051,0.253802,0.339046
0.196510,0.238075,0.325350
0.193891,0.165153,0.312270
