alpha,phi,h
0.152992,0.216499,0.222146
0.208096,0.251664,0.223637
0.166404,0.219922,0.250692
0.188195,0.249128,0.224133
0.165326,0.232150,0.256842
0.155449,0.240750,0.220974
0.176467,0.265585,0.236098
0.135773,0.230566,0.236935
0.191870,0.270852,0.247699
0.162455,0.171978,0.252814
0.165351,0.229981,0.201470
0.155014,0.276539,0.231735
0.194816,0.197648,0.202635
0.178726,0.231820,0.197873
0.153144,0.206307,0.290945
0.215373,0.225059,0.210473
0.136462,0.248293,0.249947
0.166730,0.250569,0.278220
0.182204,0.187190,0.288531
0.156478,0.240507,0.208751
0.195614,0.217590,0.265180
0.143465,0.202311,0.240254
0.188838,0.234509,0.206744
0.164160,0.232840,0.233238
0.189575,0.151447,0.187523
0.202303,0.249530,0.216144
0.194543,0.214625,0.245556
0.153640,0.226501,0.221942
0.177411,0.258969,0.248908
0.170848,0.253581,0.265507
0.197170,0.219161,0.223702
0.193757,0.279186,0.233474
0.187381,0.197024,0.207804
0.198409,0.232119,0.251564
0.190212,0.205879,0.211917
0.172120,0.230386,0.266902
0.200535,0.244154,0.235872
0.195622,0.214167,0.241276
0.196909,0.238815,0.233479
0.181550,0.199015,0.216667
0.177405,0.262115,0.236584
0.226471,0.191454,0.225910
0.198464,0.239826,0.292151
0.195456,0.253744,0.231490
0.131353,0.235515,0.280781
0.158082,0.301316,0.258496
0.157396,0.219060,0.270057
0.225690,0.225278,0.233244
0.211254,0.219540,0.232054
0.150356,0.228935,0.229007
0.235339,0.255784,0.218906
0.152504,0.207833,0.212300
0.149234,0.265582,0.258377
0.116797,0.240744,0.256298
0.168813,0.250047,0.231348
0.207229,0.241243,0.196944
0.203424,0.215711,0.222521
0.193663,0.233199,0.222762
0.200889,0.225971,0.231327
0.162090,0.218628,0.254635
0.209416,0.250987,0.215480
0.221240,0.215556,0.216115
0.254803,0.194634,0.223943
0.190716,0.211862,0.238235
0.169088,0.234538,0.228383
0.215094,0.201654,0.250087
0.220369,0.221261,0.224970
0.210453,0.214025,0.257683
0.176399,0.246073,0.242278
0.204675,0.181853,0.221137
0.145168,0.252838,0.299645
0.223512,0.213168,0.224645
0.163874,0.232119,0.225144
0.158193,0.199517,0.238828
0.200745,0.263095,0.202636
0.149935,0.233089,0.265318
0.156821,0.266843,0.288990
0.198388,0.215510,0.248853
0.184745,0.224487,0.285474
0.131117,0.261602,0.247048
0.200471,0.239466,0.275107
0.148307,0.253744,0.241383
0.179526,0.253601,0.219146
0.160838,0.252231,0.234884
0.181511,0.201683,0.274325
0.190526,0.220657,0.227975
0.160206,0.263196,0.234873
0.253127,0.172256,0.214122
0.179819,0.234395,0.257871
0.192532,0.221604,0.227239
0.197191,0.217979,0.224076
0.202993,0.223250,0.221518
0.162214,0.301502,0.272473
0.214212,0.249715,0.233146
0.188950,0.189455,0.261169
0.151875,0.274865,0.252627
0.179500,0.272054,0.250292
0.187034,0.261135,0.248576
0.198249,0.234705,0.240243
0.193591,0.188099,0.218853
