alpha,phi,h
0.064731,0.152309,0.360450
0.088567,0.193922,0.344773
0.055174,0.161854,0.358419
0.096332,0.189909,0.350641
0.028606,0.183346,0.375497
0.051077,0.176677,0.329440
0.078718,0.201618,0.378377
0.029624,0.174047,0.354889
0.054330,0.178711,0.355980
0.059184,0.124106,0.391121
0.041045,0.170948,0.321891
0.026004,0.212835,0.354399
0.078335,0.129997,0.328106
0.062286,0.156804,0.298610
0.072692,0.163517,0.364753
0.083220,0.180367,0.340373
0.048543,0.183831,0.381190
0.061318,0.166566,0.400607
0.065737,0.116932,0.379746
0.026223,0.192991,0.315915
0.064168,0.162892,0.373714
0.078577,0.140036,0.351279
0.089041,0.158023,0.328877
0.029806,0.165443,0.345783
0.075109,0.116806,0.273976
0.087765,0.199595,0.351563
0.075460,0.156446,0.355882
0.059754,0.150905,0.335091
0.054293,0.180096,0.372085
0.060167,0.189082,0.389415
0.093228,0.164982,0.329576
0.059833,0.224663,0.358340
0.058215,0.156345,0.340144
0.070078,0.170594,0.347932
0.045622,0.155767,0.317312
0.054187,0.169468,0.380652
0.085640,0.170707,0.333288
0.089815,0.150407,0.342702
0.075014,0.164296,0.347133
0.062083,0.152879,0.318284
0.083336,0.174332,0.360627
0.089767,0.155465,0.357195
0.072138,0.175151,0.390697
0.040672,0.196594,0.354973
0.059566,0.173618,0.413732
0.043608,0.247595,0.386259
0.045508,0.154560,0.397422
0.069577,0.160416,0.375918
0.078131,0.163921,0.366406
0.065509,0.152271,0.354085
0.090477,0.203253,0.329473
0.074925,0.157472,0.322719
0.047397,0.203373,0.351799
0.029679,0.176868,0.351943
0.072911,0.172679,0.355920
0.063362,0.205047,0.327982
0.075963,0.145887,0.346190
0.094790,0.172833,0.344303
0.070152,0.178338,0.335901
0.055831,0.167357,0.378538
0.075239,0.192768,0.345398
0.081549,0.154072,0.326197
0.119587,0.138726,0.327504
0.086463,0.143563,0.342409
0.069297,0.157002,0.325974
0.076517,0.173057,0.391382
0.076616,0.175747,0.367959
0.054995,0.161115,0.367247
0.064954,0.163183,0.371162
0.068705,0.141927,0.322855
0.039764,0.200002,0.409544
0.092138,0.169618,0.314993
0.055159,0.171360,0.329290
0.070035,0.124201,0.350274
0.067836,0.230992,0.334834
0.035208,0.184369,0.353802
0.057558,0.171348,0.390134
0.088021,0.172693,0.371360
0.081171,0.176379,0.422895
0.059482,0.191889,0.333974
0.064410,0.181859,0.388580
0.074083,0.199136,0.355217
0.033294,0.194983,0.348799
0.077079,0.187420,0.351535
0.062552,0.143051,0.377020
0.044439,0.162734,0.360695
0.040180,0.192926,0.347439
0.098031,0.116449,0.331669
0.068888,0.180101,0.361944
0.064149,0.145963,0.343796
0.069625,0.165754,0.319999
0.078161,0.167445,0.322724
0.053221,0.235879,0.385374
0.083421,0.180300,0.370628
0.070411,0.155270,0.372490
0.054737,0.198696,0.367375
0.045808,0.212059,0.371527
0.072722,0.192113,0.355798
0.071426,0.180315,0.356214
0.072183,0.126444,0.334069
