alpha,phi,h
0.177653,0.148959,0.168093
0.208380,0.230714,0.159189
0.165620,0.201027,0.203779
0.204862,0.208306,0.164376
0.182041,0.183228,0.184445
0.165685,0.186318,0.170631
0.188568,0.230773,0.182322
0.149748,0.195595,0.182832
0.191418,0.225117,0.182376
0.168798,0.128959,0.203169
0.174957,0.197045,0.162336
0.167417,0.235880,0.170277
0.207924,0.153050,0.162194
0.191317,0.195063,0.147079
0.168707,0.163455,0.203169
0.231306,0.183266,0.160861
0.154572,0.188814,0.180697
0.189752,0.201128,0.192932
0.181646,0.148501,0.199917
0.182586,0.187825,0.153872
0.225476,0.170354,0.177801
0.154728,0.154495,0.165586
0.200095,0.188507,0.158436
0.171997,0.183286,0.163104
0.195485,0.125563,0.140918
0.215957,0.199438,0.166115
0.198982,0.192225,0.181007
0.158072,0.171682,0.178050
0.182228,0.210578,0.177060
0.180148,0.181561,0.209171
0.201856,0.175002,0.169618
0.200039,0.237187,0.166404
0.204643,0.151880,0.139427
0.216789,0.188426,0.182340
0.190463,0.169035,0.158671
0.173542,0.191551,0.199347
0.224712,0.185049,0.153902
0.204063,0.180587,0.189368
0.216707,0.191687,0.182487
0.178463,0.155510,0.165354
0.174644,0.228666,0.187142
0.237260,0.151160,0.167686
0.194163,0.205384,0.206432
0.192620,0.210797,0.184705
0.165723,0.171919,0.208228
0.168346,0.272024,0.187037
0.177090,0.180417,0.196099
0.259874,0.153683,0.142216
0.223951,0.166868,0.180552
0.169278,0.183046,0.164554
0.238169,0.214015,0.162181
0.167841,0.167125,0.157572
0.164683,0.230485,0.186422
0.140221,0.191372,0.199423
0.185477,0.194264,0.174295
0.226407,0.188566,0.136323
0.199332,0.179031,0.183938
0.192859,0.193874,0.183781
0.223969,0.183971,0.179402
0.167497,0.179623,0.194139
0.220237,0.188238,0.157157
0.214526,0.187561,0.170377
0.261171,0.152238,0.171201
0.210326,0.156813,0.163724
0.193354,0.178560,0.172075
0.229638,0.175624,0.194364
0.231526,0.156706,0.164002
0.208493,0.173867,0.191474
0.168777,0.191437,0.198549
0.204701,0.161067,0.169670
0.154083,0.212502,0.221251
0.236237,0.174478,0.168458
0.166212,0.190076,0.177496
0.168987,0.147716,0.178898
0.190781,0.235175,0.159737
0.176110,0.181578,0.185680
0.179946,0.202218,0.181483
0.198564,0.172436,0.176626
0.214451,0.187042,0.193093
0.153274,0.222080,0.173738
0.204643,0.214978,0.219518
0.165827,0.224075,0.193999
0.188760,0.213612,0.183394
0.160801,0.218300,0.186415
0.185629,0.166019,0.206874
0.209442,0.166731,0.168353
0.168343,0.211976,0.173698
0.242844,0.147561,0.166117
0.197124,0.198048,0.201589
0.223179,0.166731,0.168204
0.204706,0.184593,0.174569
0.215909,0.167019,0.167174
0.165668,0.253498,0.199297
0.226729,0.206614,0.174702
0.203873,0.148056,0.178429
0.173950,0.222923,0.179885
0.176583,0.227103,0.212941
0.200793,0.220544,0.173475
0.196061,0.204116,0.180161
0.188373,0.147190,0.167257
