alpha,phi,h
0.136873,0.243572,0.259625
0.184493,0.268347,0.253113
0.147903,0.245225,0.261012
0.177041,0.263709,0.235896
0.144937,0.254232,0.264865
0.127149,0.273668,0.245700
0.164933,0.296564,0.260253
0.126553,0.243341,0.258598
0.170668,0.285170,0.249092
0.134237,0.191532,0.281794
0.141444,0.250907,0.228015
0.131476,0.305335,0.261615
0.165748,0.217240,0.231627
0.154210,0.254284,0.210408
0.146168,0.217477,0.277397
0.190452,0.239280,0.235310
0.118542,0.254099,0.256064
0.152704,0.270209,0.287093
0.160998,0.206340,0.306297
0.134889,0.263827,0.231790
0.182389,0.236988,0.292032
0.134113,0.220368,0.258576
0.172325,0.243789,0.237028
0.130421,0.261678,0.268566
0.175684,0.170225,0.205797
0.176727,0.261944,0.244980
0.168771,0.249094,0.264726
0.142163,0.235889,0.230886
0.146845,0.271103,0.267768
0.151147,0.239405,0.267651
0.174980,0.233042,0.236738
0.159787,0.300783,0.262143
0.162404,0.226231,0.223980
0.175007,0.253317,0.264146
0.153745,0.228475,0.223014
0.148181,0.245691,0.282874
0.191424,0.241297,0.230527
0.179211,0.244126,0.267256
0.179750,0.256159,0.257858
0.151482,0.227099,0.231819
0.151851,0.278431,0.263194
0.202415,0.225336,0.246843
0.167002,0.263728,0.312298
0.161959,0.276963,0.259416
0.127302,0.248788,0.305574
0.138599,0.333804,0.294719
0.122953,0.246497,0.283461
0.197769,0.238351,0.249631
0.190545,0.234396,0.249488
0.131563,0.236280,0.253486
0.208864,0.273825,0.241888
0.144374,0.233391,0.218117
0.139171,0.288034,0.263989
0.097711,0.255856,0.256238
0.153296,0.249375,0.245337
0.191180,0.254240,0.210769
0.164805,0.228962,0.244263
0.154160,0.260496,0.246790
0.190971,0.251067,0.243654
0.147046,0.236933,0.280138
0.184390,0.261393,0.234286
0.196497,0.240622,0.231385
0.230923,0.216019,0.238104
0.180559,0.228227,0.238636
0.155707,0.242009,0.245991
0.176034,0.221683,0.296429
0.184721,0.245644,0.248558
0.188287,0.228085,0.272922
0.127820,0.253273,0.282595
0.174129,0.217651,0.243466
0.123578,0.280901,0.316108
0.213929,0.243569,0.229241
0.143173,0.254622,0.237615
0.126658,0.199349,0.262938
0.180014,0.290856,0.226098
0.152396,0.240875,0.252611
0.156168,0.275807,0.281598
0.185951,0.230640,0.268727
0.169520,0.237235,0.309874
0.119683,0.274374,0.242881
0.179607,0.254465,0.293583
0.151043,0.256870,0.251455
0.158725,0.274047,0.246855
0.153425,0.268923,0.258835
0.165975,0.208770,0.276872
0.156360,0.244346,0.258612
0.135383,0.286581,0.249426
0.223649,0.209351,0.229081
0.162963,0.252120,0.251440
0.192654,0.234557,0.237154
0.170664,0.237319,0.235288
0.183095,0.243071,0.236218
0.155235,0.323363,0.276037
0.198870,0.265644,0.255962
0.173718,0.196888,0.256578
0.145755,0.288243,0.269149
0.157721,0.286611,0.256094
0.170306,0.288035,0.265553
0.179731,0.256588,0.261448
0.173114,0.190548,0.231404
