alpha,phi,h
0.121513,0.182981,0.282702
0.150426,0.217215,0.291989
0.111828,0.196278,0.320763
0.138267,0.217871,0.281871
0.105169,0.215220,0.324695
0.104043,0.208656,0.291241
0.140398,0.240553,0.301839
0.085258,0.204621,0.311375
0.126545,0.225715,0.302734
0.108903,0.140566,0.314133
0.100516,0.209769,0.265085
0.102873,0.250546,0.295217
0.130301,0.177580,0.285810
0.128381,0.210878,0.249070
0.125267,0.175314,0.326623
0.155775,0.212209,0.264162
0.084435,0.212804,0.322344
0.131522,0.212985,0.338306
0.117952,0.170602,0.347637
0.107622,0.220080,0.267175
0.138408,0.200257,0.335577
0.112990,0.179287,0.314057
0.138170,0.214079,0.282922
0.107789,0.208631,0.300446
0.155666,0.130156,0.217964
0.140627,0.232678,0.281144
0.139830,0.183239,0.301203
0.115095,0.191655,0.279846
0.113285,0.227516,0.333062
0.116011,0.221952,0.334464
0.147312,0.181700,0.287346
0.115261,0.243726,0.324706
0.131835,0.176111,0.276745
0.141718,0.205617,0.308973
0.122629,0.186481,0.274431
0.112373,0.221042,0.341957
0.154266,0.189613,0.283221
0.151121,0.196908,0.302351
0.156062,0.204107,0.284719
0.119637,0.174580,0.276770
0.132103,0.221214,0.318502
0.154524,0.170386,0.290429
0.133954,0.217959,0.358155
0.141448,0.224766,0.294212
0.099803,0.206386,0.360679
0.097329,0.279761,0.336627
0.101765,0.209089,0.329368
0.159865,0.194364,0.301827
0.155102,0.195691,0.297383
0.110387,0.181547,0.301884
0.172387,0.230732,0.292265
0.124947,0.188807,0.270492
0.109802,0.238528,0.318773
0.068523,0.221463,0.317421
0.123103,0.204203,0.307511
0.139715,0.233186,0.272767
0.138908,0.193118,0.291136
0.141279,0.200731,0.295804
0.144649,0.227776,0.299327
0.104681,0.191491,0.333292
0.145851,0.227009,0.290082
0.164981,0.193139,0.272712
0.183915,0.179383,0.268566
0.146605,0.186300,0.294250
0.127411,0.194558,0.269534
0.138195,0.203134,0.335137
0.146881,0.201953,0.288090
0.145543,0.189308,0.327001
0.118111,0.215416,0.308148
0.146088,0.175085,0.272929
0.097444,0.218991,0.358875
0.166710,0.199110,0.286119
0.103647,0.206911,0.276344
0.110648,0.165412,0.311660
0.139270,0.237517,0.273642
0.116262,0.197186,0.300812
0.111246,0.222879,0.343425
0.140023,0.189570,0.313098
0.141334,0.196494,0.342839
0.099189,0.218839,0.291573
0.135639,0.204939,0.333438
0.111795,0.215617,0.312062
0.128383,0.230513,0.297031
0.132554,0.231767,0.320872
0.129203,0.163569,0.324724
0.119594,0.192753,0.302148
0.105944,0.229900,0.291744
0.186309,0.159161,0.272639
0.131990,0.214505,0.310900
0.137970,0.188223,0.291445
0.124880,0.191116,0.282387
0.144997,0.194535,0.272188
0.110031,0.281788,0.330981
0.160870,0.224187,0.304776
0.136516,0.170946,0.316816
0.118055,0.243848,0.308764
0.122943,0.246580,0.310221
0.135022,0.239032,0.302567
0.129505,0.204228,0.311226
0.136584,0.153571,0.271918
