alpha,phi,h
0.045244,0.134460,0.334472
0.051278,0.160048,0.336047
0.034100,0.154530,0.370468
0.073138,0.157814,0.354051
0.019501,0.168283,0.360493
0.030858,0.188283,0.342686
0.044852,0.185031,0.376178
0.014511,0.171732,0.352030
0.031477,0.175129,0.350763
0.039444,0.124042,0.398496
0.039656,0.167202,0.317239
-0.000683,0.192603,0.368218
0.068689,0.129195,0.321439
0.047035,0.145514,0.305063
0.049376,0.157488,0.377427
0.042060,0.166839,0.355194
0.028304,0.165226,0.387937
0.030633,0.162219,0.399539
0.041195,0.111322,0.390157
-0.000263,0.169232,0.316903
0.017746,0.146591,0.367097
0.069934,0.149875,0.375640
0.063442,0.150417,0.326138
0.004194,0.151760,0.356570
0.046436,0.097765,0.277755
0.060914,0.185038,0.358474
0.034757,0.147237,0.366530
0.044627,0.149218,0.338277
0.018115,0.161272,0.366632
0.031855,0.183370,0.382542
0.053583,0.153289,0.332867
0.018091,0.195399,0.354443
0.046749,0.140375,0.319853
0.025488,0.144012,0.355193
0.014133,0.145738,0.315274
0.032920,0.152552,0.376821
0.055833,0.161527,0.344821
0.053087,0.118024,0.332903
0.035734,0.133051,0.334552
0.042229,0.142064,0.319231
0.064532,0.166449,0.366140
0.059790,0.143385,0.367797
0.029252,0.164906,0.385898
0.000603,0.165484,0.352638
0.048668,0.162215,0.408221
0.015055,0.205388,0.371344
0.030199,0.159877,0.397554
0.031747,0.132089,0.367833
0.041096,0.149329,0.351182
0.044789,0.146185,0.353796
0.057926,0.184148,0.324445
0.061231,0.159014,0.330167
0.014186,0.181423,0.365163
0.026250,0.172298,0.355748
-0.043968,0.103409,0.274907
0.027401,0.177545,0.334545
0.041517,0.124135,0.341474
0.062564,0.156368,0.348584
0.029787,0.150176,0.338075
0.026163,0.153745,0.377265
0.039039,0.159984,0.338313
0.050728,0.120906,0.308719
0.087168,0.119846,0.317507
0.058323,0.137983,0.346512
0.041100,0.143053,0.329074
0.032143,0.161268,0.395845
0.039302,0.159660,0.353925
0.010970,0.132527,0.359418
0.038571,0.142898,0.379227
0.039448,0.127317,0.337842
0.010795,0.194529,0.420992
0.044939,0.152813,0.311764
0.033771,0.171250,0.336462
0.049412,0.119825,0.360898
0.035310,0.196258,0.325632
0.022188,0.170903,0.361311
0.017723,0.147981,0.387249
0.052760,0.161943,0.370834
0.056424,0.159905,0.413502
0.027737,0.181099,0.349993
0.038500,0.173647,0.398332
0.043708,0.186165,0.355231
0.006223,0.186447,0.351800
0.055727,0.177697,0.365288
0.025279,0.119571,0.372761
0.025081,0.145974,0.354362
0.005898,0.175331,0.340093
0.071787,0.109995,0.313405
0.038201,0.168910,0.368462
0.029807,0.143378,0.350325
0.045409,0.155277,0.330113
0.053811,0.146665,0.329591
0.015924,0.222297,0.375442
0.047325,0.159072,0.359542
0.058939,0.150296,0.363679
0.021600,0.187224,0.360403
0.019151,0.195797,0.374178
0.038617,0.177064,0.355650
0.043107,0.154284,0.348263
0.058246,0.103573,0.324622
