alpha,phi,h
0.047946,0.214741,0.348379
0.061409,0.258062,0.332042
0.030287,0.239553,0.342585
0.081218,0.248145,0.343237
0.011668,0.236292,0.346109
0.030834,0.241122,0.317364
0.050450,0.267525,0.369076
0.005936,0.217787,0.321493
0.035463,0.256929,0.331757
0.035363,0.175747,0.370217
0.029680,0.230326,0.300599
-0.001055,0.280635,0.325388
0.059056,0.198947,0.306904
0.044822,0.225815,0.270461
0.043252,0.216024,0.355176
0.052338,0.232741,0.308032
0.029032,0.240031,0.370784
0.042161,0.227574,0.375245
0.043530,0.173468,0.372680
-0.003200,0.245403,0.286582
0.034599,0.222173,0.375649
0.069308,0.207067,0.348735
0.064239,0.230613,0.294693
0.007330,0.231855,0.335755
0.037719,0.161265,0.276141
0.064649,0.258442,0.340611
0.046951,0.239438,0.353862
0.044710,0.218741,0.308666
0.027339,0.236495,0.349915
0.030362,0.223293,0.355398
0.055298,0.218476,0.322516
0.032561,0.273100,0.335644
0.038149,0.211872,0.315246
0.037065,0.238155,0.340098
0.011152,0.223536,0.306383
0.031979,0.223612,0.354114
0.058597,0.218018,0.322625
0.065956,0.214812,0.313785
0.047418,0.231781,0.345415
0.034263,0.201071,0.299424
0.053404,0.252475,0.361338
0.064077,0.205887,0.347881
0.053046,0.233507,0.369337
0.016114,0.260171,0.334858
0.042135,0.213043,0.381569
0.023620,0.314564,0.359844
0.025087,0.229280,0.382334
0.045826,0.224994,0.360374
0.047697,0.215348,0.345053
0.037292,0.204504,0.338029
0.064605,0.264903,0.316356
0.062891,0.211507,0.293722
0.010308,0.269987,0.346763
0.023348,0.244546,0.342443
0.000213,0.199708,0.283557
0.037404,0.245233,0.309784
0.054013,0.202725,0.316879
0.062616,0.231112,0.315771
0.049984,0.242758,0.307931
0.035340,0.213766,0.360162
0.049858,0.243352,0.321429
0.064371,0.209477,0.299408
0.105846,0.205313,0.289291
0.061106,0.193509,0.318997
0.043877,0.231278,0.320736
0.046915,0.222187,0.371965
0.052931,0.226304,0.334332
0.022083,0.214078,0.350872
0.037348,0.217021,0.376980
0.045724,0.204219,0.301462
0.019406,0.259065,0.390998
0.059410,0.224697,0.291039
0.030545,0.241602,0.313983
0.045375,0.179624,0.338927
0.044713,0.281325,0.316481
0.016233,0.219850,0.331194
0.026880,0.234336,0.356985
0.066321,0.217291,0.349270
0.063730,0.221557,0.392416
0.023730,0.260357,0.322695
0.037106,0.228111,0.377053
0.047268,0.241302,0.337201
0.005693,0.271740,0.336704
0.054707,0.257926,0.335667
0.033563,0.189135,0.356905
0.014704,0.222575,0.352351
0.005151,0.260213,0.320027
0.077512,0.198454,0.307431
0.046565,0.239462,0.340369
0.038857,0.211599,0.319708
0.043093,0.228360,0.313570
0.059187,0.218794,0.314143
0.034829,0.307208,0.363992
0.060667,0.250032,0.338462
0.049759,0.199787,0.349066
0.024783,0.269180,0.328475
0.022986,0.261842,0.342316
0.052229,0.254924,0.336586
0.039398,0.235158,0.347475
0.055652,0.185903,0.309180
