alpha,phi,h
0.028649,0.323489,0.304402
0.046888,0.351226,0.292030
0.024577,0.337135,0.313546
0.076734,0.351046,0.309124
-0.006702,0.351062,0.324150
0.022316,0.359004,0.290912
0.029072,0.371315,0.331335
-0.007173,0.327568,0.302559
0.016629,0.363659,0.309265
0.021860,0.287325,0.351081
0.020976,0.355646,0.272058
-0.019335,0.387131,0.308219
0.051624,0.312407,0.271445
0.029090,0.341585,0.252197
0.033685,0.325124,0.324502
0.037098,0.356227,0.283443
0.013905,0.354525,0.339877
0.019825,0.337837,0.356368
0.029993,0.288787,0.352973
-0.020490,0.364337,0.264669
0.014273,0.321140,0.333210
0.063952,0.322300,0.323944
0.058500,0.335886,0.261004
-0.009741,0.340839,0.302964
0.026221,0.264325,0.233052
0.054534,0.362518,0.307104
0.028920,0.345221,0.316054
0.026793,0.340696,0.298130
0.000297,0.354580,0.327181
0.013774,0.344670,0.333096
0.042366,0.336851,0.279261
0.009919,0.383206,0.309054
0.030250,0.321645,0.287318
0.018073,0.338346,0.312749
-0.003873,0.323841,0.270668
0.016613,0.338876,0.338349
0.038958,0.322701,0.301711
0.046332,0.317615,0.290863
0.026998,0.346865,0.312775
0.020941,0.308820,0.272457
0.044159,0.362034,0.329326
0.048045,0.304123,0.312112
0.032190,0.357641,0.352070
-0.006886,0.361458,0.318194
0.034357,0.331829,0.365678
0.003301,0.421591,0.339089
0.014699,0.346991,0.356253
0.021652,0.337554,0.323609
0.022660,0.323913,0.318765
0.030116,0.321490,0.296787
0.044336,0.377472,0.286907
0.052888,0.337737,0.270380
-0.004965,0.382183,0.316976
0.013548,0.367938,0.312520
-0.073964,0.274398,0.214741
0.022882,0.370863,0.286196
0.035119,0.307118,0.295101
0.049544,0.350267,0.287010
0.027800,0.338054,0.284329
0.021143,0.325969,0.334953
0.033369,0.362784,0.294075
0.039536,0.308920,0.274677
0.079408,0.314260,0.257804
0.047286,0.310627,0.283659
0.018734,0.338109,0.303556
0.021691,0.318712,0.358043
0.030073,0.327678,0.308304
0.000074,0.330609,0.324429
0.024316,0.337500,0.348016
0.019004,0.319378,0.294217
-0.002625,0.360068,0.362613
0.038421,0.334147,0.271534
0.017002,0.364499,0.291687
0.039082,0.282138,0.307952
0.024703,0.398976,0.287699
0.001410,0.345255,0.316571
0.006386,0.340705,0.337497
0.046652,0.328016,0.315176
0.042913,0.330330,0.368927
0.013763,0.359310,0.288292
0.018650,0.353984,0.349089
0.019579,0.357982,0.306375
-0.007861,0.373940,0.288509
0.044504,0.378783,0.320241
0.005625,0.296332,0.342101
-0.001580,0.349276,0.323681
-0.014658,0.367169,0.287583
0.063459,0.288216,0.261137
0.030915,0.352330,0.301688
0.017043,0.319152,0.295158
0.025652,0.364392,0.286656
0.041235,0.349929,0.279572
0.007046,0.398829,0.339861
0.042888,0.360321,0.328017
0.036892,0.305197,0.321665
0.010769,0.369045,0.307287
0.000010,0.387301,0.326782
0.030648,0.360382,0.312385
0.031004,0.345425,0.316783
0.028454,0.287578,0.297958
